540,699,4,1.0,1,0,2015,9,17,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
1396,699,3,1.0,1,0,2015,9,16,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
2252,699,2,1.0,1,0,2015,9,15,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
3108,699,1,1.0,1,0,2015,9,14,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
3964,699,7,0.0,0,0,2015,9,13,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
4820,699,6,1.0,0,0,2015,9,12,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
5676,699,5,1.0,0,0,2015,9,11,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
6532,699,4,1.0,0,0,2015,9,10,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
7388,699,3,1.0,0,0,2015,9,9,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
8244,699,2,1.0,0,0,2015,9,8,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
9100,699,1,1.0,0,0,2015,9,7,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
9956,699,7,0.0,0,0,2015,9,6,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
10812,699,6,1.0,0,0,2015,9,5,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
11668,699,5,1.0,1,1,2015,9,4,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
12524,699,4,1.0,1,1,2015,9,3,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
13380,699,3,1.0,1,1,2015,9,2,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
14236,699,2,1.0,1,1,2015,9,1,0,0,0,1,180.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,1,4,7,10
