558,721,4,1.0,1,0,2015,9,17,0,0,0,3,3590.0,9.0,2012.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
1414,721,3,1.0,1,0,2015,9,16,0,0,0,3,3590.0,9.0,2012.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
2270,721,2,1.0,1,0,2015,9,15,0,0,0,3,3590.0,9.0,2012.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
3126,721,1,1.0,1,0,2015,9,14,0,0,0,3,3590.0,9.0,2012.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
3982,721,7,0.0,0,0,2015,9,13,0,0,0,3,3590.0,9.0,2012.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
4838,721,6,1.0,0,0,2015,9,12,0,0,0,3,3590.0,9.0,2012.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
5694,721,5,1.0,0,0,2015,9,11,0,0,0,3,3590.0,9.0,2012.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
6550,721,4,1.0,0,0,2015,9,10,0,0,0,3,3590.0,9.0,2012.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
7406,721,3,1.0,0,0,2015,9,9,0,0,0,3,3590.0,9.0,2012.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
8262,721,2,1.0,0,0,2015,9,8,0,0,0,3,3590.0,9.0,2012.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
9118,721,1,1.0,0,0,2015,9,7,0,0,0,3,3590.0,9.0,2012.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
9974,721,7,0.0,0,0,2015,9,6,0,0,0,3,3590.0,9.0,2012.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
10830,721,6,1.0,0,0,2015,9,5,0,0,0,3,3590.0,9.0,2012.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
11686,721,5,1.0,1,0,2015,9,4,0,0,0,3,3590.0,9.0,2012.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
12542,721,4,1.0,1,0,2015,9,3,0,0,0,3,3590.0,9.0,2012.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
13398,721,3,1.0,1,0,2015,9,2,0,0,0,3,3590.0,9.0,2012.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
14254,721,2,1.0,1,0,2015,9,1,0,0,0,3,3590.0,9.0,2012.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
15110,721,1,1.0,1,0,2015,8,31,0,0,0,3,3590.0,9.0,2012.0,1,22.0,2012.0,1,0,0,0,3,6,9,12
