561,724,4,1.0,1,0,2015,9,17,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1417,724,3,1.0,1,0,2015,9,16,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2273,724,2,1.0,1,0,2015,9,15,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3129,724,1,1.0,1,0,2015,9,14,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3985,724,7,0.0,0,0,2015,9,13,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4841,724,6,1.0,0,0,2015,9,12,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5697,724,5,1.0,0,0,2015,9,11,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6553,724,4,1.0,0,0,2015,9,10,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7409,724,3,1.0,0,0,2015,9,9,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8265,724,2,1.0,0,0,2015,9,8,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9121,724,1,1.0,0,0,2015,9,7,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9977,724,7,0.0,0,0,2015,9,6,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10833,724,6,1.0,0,0,2015,9,5,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11689,724,5,1.0,1,0,2015,9,4,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12545,724,4,1.0,1,0,2015,9,3,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13401,724,3,1.0,1,0,2015,9,2,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14257,724,2,1.0,1,0,2015,9,1,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15113,724,1,1.0,1,0,2015,8,31,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15969,724,7,0.0,0,0,2015,8,30,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16825,724,6,1.0,0,0,2015,8,29,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17681,724,5,1.0,0,0,2015,8,28,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18537,724,4,1.0,0,0,2015,8,27,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19393,724,3,1.0,0,0,2015,8,26,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20249,724,2,1.0,0,0,2015,8,25,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21105,724,1,1.0,0,0,2015,8,24,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21961,724,7,0.0,0,0,2015,8,23,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22817,724,6,1.0,0,0,2015,8,22,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23673,724,5,1.0,1,0,2015,8,21,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24529,724,4,1.0,1,0,2015,8,20,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25385,724,3,1.0,1,0,2015,8,19,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26241,724,2,1.0,1,0,2015,8,18,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27097,724,1,1.0,1,0,2015,8,17,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27953,724,7,0.0,0,0,2015,8,16,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28809,724,6,1.0,0,0,2015,8,15,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29665,724,5,1.0,0,0,2015,8,14,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30521,724,4,1.0,0,0,2015,8,13,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31377,724,3,1.0,0,0,2015,8,12,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32233,724,2,1.0,0,1,2015,8,11,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33089,724,1,1.0,0,1,2015,8,10,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33945,724,7,0.0,0,0,2015,8,9,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34801,724,6,1.0,0,0,2015,8,8,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35657,724,5,1.0,1,1,2015,8,7,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36513,724,4,1.0,1,1,2015,8,6,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37369,724,3,1.0,1,1,2015,8,5,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38225,724,2,1.0,1,1,2015,8,4,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39081,724,1,1.0,1,1,2015,8,3,0,0,0,3,5900.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
