521,674,4,1.0,1,0,2015,9,17,0,0,0,1,2640.0,12.0,2005.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
1377,674,3,1.0,1,0,2015,9,16,0,0,0,1,2640.0,12.0,2005.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
2233,674,2,1.0,1,0,2015,9,15,0,0,0,1,2640.0,12.0,2005.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
3089,674,1,1.0,1,0,2015,9,14,0,0,0,1,2640.0,12.0,2005.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
3945,674,7,0.0,0,0,2015,9,13,0,0,0,1,2640.0,12.0,2005.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
4801,674,6,1.0,0,0,2015,9,12,0,0,0,1,2640.0,12.0,2005.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
5657,674,5,1.0,0,0,2015,9,11,0,0,0,1,2640.0,12.0,2005.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
6513,674,4,1.0,0,0,2015,9,10,0,0,0,1,2640.0,12.0,2005.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
7369,674,3,1.0,0,0,2015,9,9,0,0,0,1,2640.0,12.0,2005.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
8225,674,2,1.0,0,0,2015,9,8,0,0,0,1,2640.0,12.0,2005.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
9081,674,1,1.0,0,0,2015,9,7,0,0,0,1,2640.0,12.0,2005.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
9937,674,7,0.0,0,0,2015,9,6,0,0,0,1,2640.0,12.0,2005.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
10793,674,6,1.0,0,0,2015,9,5,0,0,0,1,2640.0,12.0,2005.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
11649,674,5,1.0,1,0,2015,9,4,0,0,0,1,2640.0,12.0,2005.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
12505,674,4,1.0,1,0,2015,9,3,0,0,0,1,2640.0,12.0,2005.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
