692,896,4,1.0,1,0,2015,9,17,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1548,896,3,1.0,1,0,2015,9,16,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2404,896,2,1.0,1,0,2015,9,15,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3260,896,1,1.0,1,0,2015,9,14,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4116,896,7,0.0,0,0,2015,9,13,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4972,896,6,1.0,0,0,2015,9,12,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5828,896,5,1.0,0,0,2015,9,11,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6684,896,4,1.0,0,0,2015,9,10,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7540,896,3,1.0,0,0,2015,9,9,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8396,896,2,1.0,0,0,2015,9,8,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9252,896,1,1.0,0,0,2015,9,7,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10108,896,7,0.0,0,0,2015,9,6,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10964,896,6,1.0,0,0,2015,9,5,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11820,896,5,1.0,1,0,2015,9,4,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12676,896,4,1.0,1,0,2015,9,3,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13532,896,3,1.0,1,0,2015,9,2,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14388,896,2,1.0,1,0,2015,9,1,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15244,896,1,1.0,1,0,2015,8,31,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16100,896,7,0.0,0,0,2015,8,30,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16956,896,6,1.0,0,0,2015,8,29,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17812,896,5,1.0,0,1,2015,8,28,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18668,896,4,1.0,0,1,2015,8,27,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19524,896,3,1.0,0,1,2015,8,26,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20380,896,2,1.0,0,1,2015,8,25,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21236,896,1,1.0,0,1,2015,8,24,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22092,896,7,0.0,0,0,2015,8,23,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22948,896,6,1.0,0,0,2015,8,22,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23804,896,5,1.0,1,1,2015,8,21,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24660,896,4,1.0,1,1,2015,8,20,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25516,896,3,1.0,1,1,2015,8,19,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26372,896,2,1.0,1,1,2015,8,18,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27228,896,1,1.0,1,1,2015,8,17,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28084,896,7,0.0,0,0,2015,8,16,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28940,896,6,1.0,0,0,2015,8,15,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29796,896,5,1.0,0,1,2015,8,14,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30652,896,4,1.0,0,1,2015,8,13,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31508,896,3,1.0,0,1,2015,8,12,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32364,896,2,1.0,0,1,2015,8,11,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33220,896,1,1.0,0,1,2015,8,10,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34076,896,7,0.0,0,0,2015,8,9,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34932,896,6,1.0,0,0,2015,8,8,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35788,896,5,1.0,1,1,2015,8,7,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36644,896,4,1.0,1,1,2015,8,6,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37500,896,3,1.0,1,1,2015,8,5,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38356,896,2,1.0,1,1,2015,8,4,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39212,896,1,1.0,1,1,2015,8,3,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40068,896,7,0.0,0,0,2015,8,2,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40924,896,6,1.0,0,0,2015,8,1,0,0,0,3,170.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
