486,629,4,1.0,1,0,2015,9,17,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
1342,629,3,1.0,1,0,2015,9,16,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
2198,629,2,1.0,1,0,2015,9,15,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
3054,629,1,1.0,1,1,2015,9,14,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
3910,629,7,0.0,0,0,2015,9,13,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
4766,629,6,1.0,0,0,2015,9,12,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
5622,629,5,1.0,0,1,2015,9,11,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
6478,629,4,1.0,0,1,2015,9,10,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
7334,629,3,1.0,0,1,2015,9,9,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
8190,629,2,1.0,0,1,2015,9,8,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
9046,629,1,1.0,0,1,2015,9,7,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
9902,629,7,0.0,0,0,2015,9,6,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
10758,629,6,1.0,0,0,2015,9,5,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
11614,629,5,1.0,1,1,2015,9,4,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
12470,629,4,1.0,1,1,2015,9,3,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
13326,629,3,1.0,1,1,2015,9,2,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
14182,629,2,1.0,1,1,2015,9,1,0,0,0,1,510.0,7.0,2014.0,1,23.0,2015.0,0,0,0,1,3,6,9,12
