230,300,4,1.0,1,0,2015,9,17,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
1086,300,3,1.0,1,0,2015,9,16,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
1942,300,2,1.0,1,0,2015,9,15,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
2798,300,1,1.0,1,0,2015,9,14,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
3654,300,7,0.0,0,0,2015,9,13,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
4510,300,6,1.0,0,0,2015,9,12,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
5366,300,5,1.0,0,0,2015,9,11,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
6222,300,4,1.0,0,0,2015,9,10,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
7078,300,3,1.0,0,0,2015,9,9,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
7934,300,2,1.0,0,0,2015,9,8,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
8790,300,1,1.0,0,0,2015,9,7,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
9646,300,7,0.0,0,0,2015,9,6,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
10502,300,6,1.0,0,0,2015,9,5,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
11358,300,5,1.0,1,1,2015,9,4,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
12214,300,4,1.0,1,1,2015,9,3,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
13070,300,3,1.0,1,1,2015,9,2,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
13926,300,2,1.0,1,1,2015,9,1,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
14782,300,1,1.0,1,1,2015,8,31,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
15638,300,7,0.0,0,1,2015,8,30,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
16494,300,6,1.0,0,1,2015,8,29,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
17350,300,5,1.0,0,1,2015,8,28,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
18206,300,4,1.0,0,1,2015,8,27,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
19062,300,3,1.0,0,1,2015,8,26,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
19918,300,2,1.0,0,1,2015,8,25,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
20774,300,1,1.0,0,1,2015,8,24,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
21630,300,7,0.0,0,1,2015,8,23,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
22486,300,6,1.0,0,1,2015,8,22,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
23342,300,5,1.0,1,1,2015,8,21,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
24198,300,4,1.0,1,1,2015,8,20,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
25054,300,3,1.0,1,1,2015,8,19,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
25910,300,2,1.0,1,1,2015,8,18,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
26766,300,1,1.0,1,1,2015,8,17,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
27622,300,7,0.0,0,1,2015,8,16,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
28478,300,6,1.0,0,1,2015,8,15,0,0,0,3,120.0,4.0,2009.0,1,1.0,2012.0,1,0,0,0,1,4,7,10
