834,1087,4,1.0,1,0,2015,9,17,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1690,1087,3,1.0,1,0,2015,9,16,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2546,1087,2,1.0,1,0,2015,9,15,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3402,1087,1,1.0,1,0,2015,9,14,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4258,1087,7,0.0,0,0,2015,9,13,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5114,1087,6,1.0,0,0,2015,9,12,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5970,1087,5,1.0,0,0,2015,9,11,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6826,1087,4,1.0,0,0,2015,9,10,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7682,1087,3,1.0,0,0,2015,9,9,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8538,1087,2,1.0,0,0,2015,9,8,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9394,1087,1,1.0,0,0,2015,9,7,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10250,1087,7,0.0,0,0,2015,9,6,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11106,1087,6,1.0,0,0,2015,9,5,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11962,1087,5,1.0,1,0,2015,9,4,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12818,1087,4,1.0,1,0,2015,9,3,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13674,1087,3,1.0,1,1,2015,9,2,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14530,1087,2,1.0,1,1,2015,9,1,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15386,1087,1,1.0,1,1,2015,8,31,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16242,1087,7,0.0,0,1,2015,8,30,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17098,1087,6,1.0,0,1,2015,8,29,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17954,1087,5,1.0,0,1,2015,8,28,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18810,1087,4,1.0,0,1,2015,8,27,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19666,1087,3,1.0,0,1,2015,8,26,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20522,1087,2,1.0,0,1,2015,8,25,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21378,1087,1,1.0,0,1,2015,8,24,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22234,1087,7,0.0,0,1,2015,8,23,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23090,1087,6,1.0,0,1,2015,8,22,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23946,1087,5,1.0,1,1,2015,8,21,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24802,1087,4,1.0,1,1,2015,8,20,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25658,1087,3,1.0,1,1,2015,8,19,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26514,1087,2,1.0,1,1,2015,8,18,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27370,1087,1,1.0,1,1,2015,8,17,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28226,1087,7,0.0,0,1,2015,8,16,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29082,1087,6,1.0,0,1,2015,8,15,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29938,1087,5,1.0,0,1,2015,8,14,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30794,1087,4,1.0,0,1,2015,8,13,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31650,1087,3,1.0,0,1,2015,8,12,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32506,1087,2,1.0,0,1,2015,8,11,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33362,1087,1,1.0,0,1,2015,8,10,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34218,1087,7,0.0,0,1,2015,8,9,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35074,1087,6,1.0,0,1,2015,8,8,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35930,1087,5,1.0,1,1,2015,8,7,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36786,1087,4,1.0,1,1,2015,8,6,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37642,1087,3,1.0,1,1,2015,8,5,0,0,0,3,2210.0,11.0,2011.0,0,0.0,0.0,0,0,0,1,0,0,0,0
