665,862,4,1.0,1,0,2015,9,17,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
1521,862,3,1.0,1,0,2015,9,16,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
2377,862,2,1.0,1,0,2015,9,15,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
3233,862,1,1.0,1,0,2015,9,14,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
4089,862,7,0.0,0,0,2015,9,13,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
4945,862,6,1.0,0,0,2015,9,12,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
5801,862,5,1.0,0,0,2015,9,11,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
6657,862,4,1.0,0,0,2015,9,10,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
7513,862,3,1.0,0,0,2015,9,9,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
8369,862,2,1.0,0,0,2015,9,8,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
9225,862,1,1.0,0,0,2015,9,7,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
10081,862,7,0.0,0,0,2015,9,6,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
10937,862,6,1.0,0,0,2015,9,5,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
11793,862,5,1.0,1,0,2015,9,4,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
12649,862,4,1.0,1,0,2015,9,3,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
13505,862,3,1.0,1,0,2015,9,2,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
14361,862,2,1.0,1,0,2015,9,1,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
15217,862,1,1.0,1,0,2015,8,31,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
16073,862,7,0.0,0,0,2015,8,30,0,0,0,3,2840.0,3.0,2010.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
