613,793,4,1.0,1,0,2015,9,17,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1469,793,3,1.0,1,0,2015,9,16,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2325,793,2,1.0,1,0,2015,9,15,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3181,793,1,1.0,1,0,2015,9,14,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4037,793,7,0.0,0,0,2015,9,13,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4893,793,6,1.0,0,0,2015,9,12,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5749,793,5,1.0,0,0,2015,9,11,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6605,793,4,1.0,0,0,2015,9,10,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7461,793,3,1.0,0,0,2015,9,9,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8317,793,2,1.0,0,0,2015,9,8,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9173,793,1,1.0,0,0,2015,9,7,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10029,793,7,0.0,0,0,2015,9,6,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10885,793,6,1.0,0,0,2015,9,5,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11741,793,5,1.0,1,0,2015,9,4,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12597,793,4,1.0,1,0,2015,9,3,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13453,793,3,1.0,1,0,2015,9,2,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14309,793,2,1.0,1,0,2015,9,1,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15165,793,1,1.0,1,0,2015,8,31,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16021,793,7,0.0,0,0,2015,8,30,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16877,793,6,1.0,0,0,2015,8,29,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17733,793,5,1.0,0,0,2015,8,28,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18589,793,4,1.0,0,0,2015,8,27,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19445,793,3,1.0,0,0,2015,8,26,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20301,793,2,1.0,0,0,2015,8,25,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21157,793,1,1.0,0,0,2015,8,24,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22013,793,7,0.0,0,0,2015,8,23,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22869,793,6,1.0,0,0,2015,8,22,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23725,793,5,1.0,1,0,2015,8,21,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24581,793,4,1.0,1,0,2015,8,20,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25437,793,3,1.0,1,0,2015,8,19,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26293,793,2,1.0,1,0,2015,8,18,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27149,793,1,1.0,1,0,2015,8,17,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28005,793,7,0.0,0,0,2015,8,16,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28861,793,6,1.0,0,0,2015,8,15,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29717,793,5,1.0,0,0,2015,8,14,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30573,793,4,1.0,0,0,2015,8,13,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31429,793,3,1.0,0,0,2015,8,12,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32285,793,2,1.0,0,1,2015,8,11,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33141,793,1,1.0,0,1,2015,8,10,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33997,793,7,0.0,0,0,2015,8,9,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34853,793,6,1.0,0,0,2015,8,8,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35709,793,5,1.0,1,1,2015,8,7,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36565,793,4,1.0,1,1,2015,8,6,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37421,793,3,1.0,1,1,2015,8,5,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38277,793,2,1.0,1,1,2015,8,4,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39133,793,1,1.0,1,1,2015,8,3,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39989,793,7,0.0,0,0,2015,8,2,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40845,793,6,1.0,0,0,2015,8,1,0,0,0,1,2710.0,7.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
