684,886,4,1.0,1,0,2015,9,17,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1540,886,3,1.0,1,0,2015,9,16,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2396,886,2,1.0,1,0,2015,9,15,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3252,886,1,1.0,1,0,2015,9,14,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4108,886,7,0.0,0,0,2015,9,13,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4964,886,6,1.0,0,0,2015,9,12,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5820,886,5,1.0,0,0,2015,9,11,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6676,886,4,1.0,0,0,2015,9,10,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7532,886,3,1.0,0,0,2015,9,9,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8388,886,2,1.0,0,0,2015,9,8,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9244,886,1,1.0,0,0,2015,9,7,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10100,886,7,0.0,0,0,2015,9,6,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10956,886,6,1.0,0,0,2015,9,5,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11812,886,5,1.0,1,0,2015,9,4,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12668,886,4,1.0,1,0,2015,9,3,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13524,886,3,1.0,1,0,2015,9,2,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14380,886,2,1.0,1,0,2015,9,1,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15236,886,1,1.0,1,0,2015,8,31,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16092,886,7,0.0,0,0,2015,8,30,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16948,886,6,1.0,0,0,2015,8,29,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17804,886,5,1.0,0,0,2015,8,28,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18660,886,4,1.0,0,0,2015,8,27,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19516,886,3,1.0,0,0,2015,8,26,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20372,886,2,1.0,0,0,2015,8,25,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21228,886,1,1.0,0,0,2015,8,24,0,0,0,3,12430.0,10.0,2004.0,0,0.0,0.0,1,0,0,0,0,0,0,0
