307,399,4,1.0,1,0,2015,9,17,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
1163,399,3,1.0,1,0,2015,9,16,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
2019,399,2,1.0,1,0,2015,9,15,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
2875,399,1,1.0,1,1,2015,9,14,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
3731,399,7,0.0,0,0,2015,9,13,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
4587,399,6,1.0,0,0,2015,9,12,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
5443,399,5,1.0,0,1,2015,9,11,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
6299,399,4,1.0,0,1,2015,9,10,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
7155,399,3,1.0,0,1,2015,9,9,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
8011,399,2,1.0,0,1,2015,9,8,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
8867,399,1,1.0,0,1,2015,9,7,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
9723,399,7,0.0,0,0,2015,9,6,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
10579,399,6,1.0,0,0,2015,9,5,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
11435,399,5,1.0,1,1,2015,9,4,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
12291,399,4,1.0,1,1,2015,9,3,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
13147,399,3,1.0,1,1,2015,9,2,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
14003,399,2,1.0,1,1,2015,9,1,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
14859,399,1,1.0,1,1,2015,8,31,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
15715,399,7,0.0,0,0,2015,8,30,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
16571,399,6,1.0,0,0,2015,8,29,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
17427,399,5,1.0,0,1,2015,8,28,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
18283,399,4,1.0,0,1,2015,8,27,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
19139,399,3,1.0,0,1,2015,8,26,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
19995,399,2,1.0,0,1,2015,8,25,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
20851,399,1,1.0,0,1,2015,8,24,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
21707,399,7,0.0,0,0,2015,8,23,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
22563,399,6,1.0,0,0,2015,8,22,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
23419,399,5,1.0,1,1,2015,8,21,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
24275,399,4,1.0,1,1,2015,8,20,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
25131,399,3,1.0,1,1,2015,8,19,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
25987,399,2,1.0,1,1,2015,8,18,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
26843,399,1,1.0,1,1,2015,8,17,0,0,0,1,5360.0,9.0,2012.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
