297,387,4,1.0,1,0,2015,9,17,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
1153,387,3,1.0,1,0,2015,9,16,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
2009,387,2,1.0,1,0,2015,9,15,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
2865,387,1,1.0,1,0,2015,9,14,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
3721,387,7,0.0,0,0,2015,9,13,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
4577,387,6,1.0,0,0,2015,9,12,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
5433,387,5,1.0,0,0,2015,9,11,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
6289,387,4,1.0,0,0,2015,9,10,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
7145,387,3,1.0,0,0,2015,9,9,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
8001,387,2,1.0,0,0,2015,9,8,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
8857,387,1,1.0,0,0,2015,9,7,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
9713,387,7,0.0,0,0,2015,9,6,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
10569,387,6,1.0,0,0,2015,9,5,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
11425,387,5,1.0,1,0,2015,9,4,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
12281,387,4,1.0,1,0,2015,9,3,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
13137,387,3,1.0,1,0,2015,9,2,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
13993,387,2,1.0,1,0,2015,9,1,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
14849,387,1,1.0,1,0,2015,8,31,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
15705,387,7,0.0,0,0,2015,8,30,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
16561,387,6,1.0,0,0,2015,8,29,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
17417,387,5,1.0,0,0,2015,8,28,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
18273,387,4,1.0,0,0,2015,8,27,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
19129,387,3,1.0,0,0,2015,8,26,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
19985,387,2,1.0,0,0,2015,8,25,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
20841,387,1,1.0,0,0,2015,8,24,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
21697,387,7,0.0,0,0,2015,8,23,0,0,0,1,210.0,0.0,0.0,1,36.0,2013.0,0,0,1,0,3,6,9,12
