244,316,4,1.0,1,0,2015,9,17,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1100,316,3,1.0,1,0,2015,9,16,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1956,316,2,1.0,1,0,2015,9,15,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2812,316,1,1.0,1,0,2015,9,14,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3668,316,7,0.0,0,0,2015,9,13,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4524,316,6,1.0,0,0,2015,9,12,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5380,316,5,1.0,0,0,2015,9,11,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6236,316,4,1.0,0,0,2015,9,10,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7092,316,3,1.0,0,0,2015,9,9,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7948,316,2,1.0,0,0,2015,9,8,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8804,316,1,1.0,0,0,2015,9,7,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9660,316,7,0.0,0,0,2015,9,6,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10516,316,6,1.0,0,0,2015,9,5,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11372,316,5,1.0,1,0,2015,9,4,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12228,316,4,1.0,1,0,2015,9,3,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13084,316,3,1.0,1,0,2015,9,2,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13940,316,2,1.0,1,0,2015,9,1,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14796,316,1,1.0,1,0,2015,8,31,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15652,316,7,0.0,0,0,2015,8,30,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16508,316,6,1.0,0,0,2015,8,29,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17364,316,5,1.0,0,0,2015,8,28,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18220,316,4,1.0,0,0,2015,8,27,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19076,316,3,1.0,0,0,2015,8,26,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19932,316,2,1.0,0,0,2015,8,25,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20788,316,1,1.0,0,0,2015,8,24,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21644,316,7,0.0,0,0,2015,8,23,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22500,316,6,1.0,0,0,2015,8,22,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23356,316,5,1.0,1,0,2015,8,21,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24212,316,4,1.0,1,0,2015,8,20,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25068,316,3,1.0,1,0,2015,8,19,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25924,316,2,1.0,1,0,2015,8,18,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26780,316,1,1.0,1,0,2015,8,17,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27636,316,7,0.0,0,0,2015,8,16,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28492,316,6,1.0,0,0,2015,8,15,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29348,316,5,1.0,0,0,2015,8,14,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30204,316,4,1.0,0,0,2015,8,13,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31060,316,3,1.0,0,0,2015,8,12,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31916,316,2,1.0,0,1,2015,8,11,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32772,316,1,1.0,0,1,2015,8,10,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33628,316,7,0.0,0,0,2015,8,9,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34484,316,6,1.0,0,0,2015,8,8,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35340,316,5,1.0,1,1,2015,8,7,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36196,316,4,1.0,1,1,2015,8,6,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37052,316,3,1.0,1,1,2015,8,5,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37908,316,2,1.0,1,1,2015,8,4,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38764,316,1,1.0,1,1,2015,8,3,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39620,316,7,0.0,0,0,2015,8,2,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40476,316,6,1.0,0,0,2015,8,1,0,0,0,1,9000.0,8.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
