498,644,4,1.0,1,0,2015,9,17,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
1354,644,3,1.0,1,0,2015,9,16,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
2210,644,2,1.0,1,0,2015,9,15,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
3066,644,1,1.0,1,1,2015,9,14,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
3922,644,7,0.0,0,0,2015,9,13,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
4778,644,6,1.0,0,0,2015,9,12,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
5634,644,5,1.0,0,1,2015,9,11,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
6490,644,4,1.0,0,1,2015,9,10,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
7346,644,3,1.0,0,1,2015,9,9,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
8202,644,2,1.0,0,1,2015,9,8,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
9058,644,1,1.0,0,1,2015,9,7,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
9914,644,7,0.0,0,0,2015,9,6,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
10770,644,6,1.0,0,0,2015,9,5,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
11626,644,5,1.0,1,1,2015,9,4,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
12482,644,4,1.0,1,1,2015,9,3,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
13338,644,3,1.0,1,1,2015,9,2,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
14194,644,2,1.0,1,1,2015,9,1,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
15050,644,1,1.0,1,1,2015,8,31,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
15906,644,7,0.0,0,0,2015,8,30,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
16762,644,6,1.0,0,0,2015,8,29,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
17618,644,5,1.0,0,1,2015,8,28,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
18474,644,4,1.0,0,1,2015,8,27,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
19330,644,3,1.0,0,1,2015,8,26,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
20186,644,2,1.0,0,1,2015,8,25,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
21042,644,1,1.0,0,1,2015,8,24,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
21898,644,7,0.0,0,0,2015,8,23,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
22754,644,6,1.0,0,0,2015,8,22,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
23610,644,5,1.0,1,1,2015,8,21,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
24466,644,4,1.0,1,1,2015,8,20,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
25322,644,3,1.0,1,1,2015,8,19,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
26178,644,2,1.0,1,1,2015,8,18,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
27034,644,1,1.0,1,1,2015,8,17,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
27890,644,7,0.0,0,0,2015,8,16,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
28746,644,6,0.0,0,0,2015,8,15,1,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
29602,644,5,1.0,0,1,2015,8,14,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
30458,644,4,1.0,0,1,2015,8,13,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
31314,644,3,1.0,0,1,2015,8,12,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
32170,644,2,1.0,0,1,2015,8,11,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
33026,644,1,1.0,0,1,2015,8,10,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
33882,644,7,0.0,0,0,2015,8,9,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
34738,644,6,1.0,0,0,2015,8,8,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
35594,644,5,1.0,1,1,2015,8,7,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
36450,644,4,1.0,1,1,2015,8,6,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
37306,644,3,1.0,1,1,2015,8,5,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
38162,644,2,1.0,1,1,2015,8,4,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
39018,644,1,1.0,1,1,2015,8,3,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
39874,644,7,0.0,0,0,2015,8,2,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
40730,644,6,1.0,0,0,2015,8,1,0,0,0,1,4030.0,12.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
