225,295,4,1.0,1,0,2015,9,17,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
1081,295,3,1.0,1,0,2015,9,16,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
1937,295,2,1.0,1,0,2015,9,15,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
2793,295,1,1.0,1,0,2015,9,14,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
3649,295,7,0.0,0,0,2015,9,13,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
4505,295,6,1.0,0,0,2015,9,12,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
5361,295,5,1.0,0,1,2015,9,11,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
6217,295,4,1.0,0,1,2015,9,10,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
7073,295,3,1.0,0,1,2015,9,9,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
7929,295,2,1.0,0,1,2015,9,8,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
8785,295,1,1.0,0,1,2015,9,7,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
9641,295,7,0.0,0,0,2015,9,6,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
10497,295,6,1.0,0,0,2015,9,5,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
11353,295,5,1.0,1,1,2015,9,4,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
12209,295,4,1.0,1,1,2015,9,3,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
13065,295,3,1.0,1,1,2015,9,2,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
13921,295,2,1.0,1,1,2015,9,1,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
14777,295,1,1.0,1,1,2015,8,31,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
15633,295,7,0.0,0,0,2015,8,30,0,0,0,1,210.0,11.0,2000.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
