579,748,4,1.0,1,0,2015,9,17,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
1435,748,3,1.0,1,0,2015,9,16,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
2291,748,2,1.0,1,0,2015,9,15,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
3147,748,1,1.0,1,0,2015,9,14,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
4003,748,7,0.0,0,0,2015,9,13,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
4859,748,6,1.0,0,0,2015,9,12,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
5715,748,5,1.0,0,0,2015,9,11,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
6571,748,4,1.0,0,0,2015,9,10,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
7427,748,3,1.0,0,0,2015,9,9,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
8283,748,2,1.0,0,0,2015,9,8,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
9139,748,1,1.0,0,0,2015,9,7,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
9995,748,7,0.0,0,0,2015,9,6,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
10851,748,6,1.0,0,0,2015,9,5,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
11707,748,5,1.0,1,0,2015,9,4,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
12563,748,4,1.0,1,0,2015,9,3,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
13419,748,3,1.0,1,0,2015,9,2,0,0,0,1,2380.0,3.0,2010.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
