627,810,4,1.0,1,0,2015,9,17,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1483,810,3,1.0,1,0,2015,9,16,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2339,810,2,1.0,1,0,2015,9,15,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3195,810,1,1.0,1,0,2015,9,14,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4051,810,7,0.0,0,0,2015,9,13,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4907,810,6,1.0,0,0,2015,9,12,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5763,810,5,1.0,0,0,2015,9,11,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6619,810,4,1.0,0,0,2015,9,10,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7475,810,3,1.0,0,0,2015,9,9,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8331,810,2,1.0,0,0,2015,9,8,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9187,810,1,1.0,0,0,2015,9,7,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10043,810,7,0.0,0,0,2015,9,6,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10899,810,6,1.0,0,0,2015,9,5,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11755,810,5,1.0,1,1,2015,9,4,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12611,810,4,1.0,1,1,2015,9,3,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13467,810,3,1.0,1,1,2015,9,2,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14323,810,2,1.0,1,1,2015,9,1,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15179,810,1,1.0,1,1,2015,8,31,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16035,810,7,0.0,0,0,2015,8,30,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16891,810,6,1.0,0,0,2015,8,29,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17747,810,5,1.0,0,1,2015,8,28,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18603,810,4,1.0,0,1,2015,8,27,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19459,810,3,1.0,0,1,2015,8,26,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20315,810,2,1.0,0,1,2015,8,25,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21171,810,1,1.0,0,1,2015,8,24,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22027,810,7,0.0,0,0,2015,8,23,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22883,810,6,1.0,0,0,2015,8,22,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23739,810,5,1.0,1,1,2015,8,21,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24595,810,4,1.0,1,1,2015,8,20,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25451,810,3,1.0,1,1,2015,8,19,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26307,810,2,1.0,1,1,2015,8,18,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27163,810,1,1.0,1,1,2015,8,17,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28019,810,7,0.0,0,0,2015,8,16,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28875,810,6,1.0,0,0,2015,8,15,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29731,810,5,1.0,0,1,2015,8,14,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30587,810,4,1.0,0,1,2015,8,13,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31443,810,3,1.0,0,1,2015,8,12,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32299,810,2,1.0,0,1,2015,8,11,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33155,810,1,1.0,0,1,2015,8,10,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34011,810,7,0.0,0,0,2015,8,9,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34867,810,6,1.0,0,0,2015,8,8,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35723,810,5,1.0,1,1,2015,8,7,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36579,810,4,1.0,1,1,2015,8,6,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37435,810,3,1.0,1,1,2015,8,5,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38291,810,2,1.0,1,1,2015,8,4,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39147,810,1,1.0,1,1,2015,8,3,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40003,810,7,0.0,0,0,2015,8,2,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40859,810,6,1.0,0,0,2015,8,1,0,0,0,3,9640.0,11.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
