668,865,4,1.0,1,0,2015,9,17,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1524,865,3,1.0,1,0,2015,9,16,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2380,865,2,1.0,1,0,2015,9,15,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3236,865,1,1.0,1,0,2015,9,14,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4092,865,7,0.0,0,0,2015,9,13,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4948,865,6,1.0,0,0,2015,9,12,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5804,865,5,1.0,0,0,2015,9,11,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6660,865,4,1.0,0,0,2015,9,10,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7516,865,3,1.0,0,0,2015,9,9,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8372,865,2,1.0,0,0,2015,9,8,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9228,865,1,1.0,0,0,2015,9,7,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10084,865,7,0.0,0,0,2015,9,6,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10940,865,6,1.0,0,0,2015,9,5,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11796,865,5,1.0,1,0,2015,9,4,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12652,865,4,1.0,1,0,2015,9,3,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13508,865,3,1.0,1,0,2015,9,2,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14364,865,2,1.0,1,0,2015,9,1,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15220,865,1,1.0,1,0,2015,8,31,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16076,865,7,0.0,0,0,2015,8,30,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16932,865,6,1.0,0,0,2015,8,29,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17788,865,5,1.0,0,0,2015,8,28,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18644,865,4,1.0,0,0,2015,8,27,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19500,865,3,1.0,0,0,2015,8,26,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20356,865,2,1.0,0,0,2015,8,25,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21212,865,1,1.0,0,0,2015,8,24,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22068,865,7,0.0,0,0,2015,8,23,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22924,865,6,1.0,0,0,2015,8,22,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23780,865,5,1.0,1,0,2015,8,21,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24636,865,4,1.0,1,0,2015,8,20,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25492,865,3,1.0,1,0,2015,8,19,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26348,865,2,1.0,1,0,2015,8,18,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27204,865,1,1.0,1,0,2015,8,17,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28060,865,7,0.0,0,0,2015,8,16,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28916,865,6,1.0,0,0,2015,8,15,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29772,865,5,1.0,0,0,2015,8,14,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30628,865,4,1.0,0,0,2015,8,13,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31484,865,3,1.0,0,0,2015,8,12,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32340,865,2,1.0,0,1,2015,8,11,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33196,865,1,1.0,0,1,2015,8,10,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34052,865,7,0.0,0,0,2015,8,9,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34908,865,6,1.0,0,0,2015,8,8,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35764,865,5,1.0,1,1,2015,8,7,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36620,865,4,1.0,1,1,2015,8,6,0,0,0,3,2640.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
