604,777,4,1.0,1,0,2015,9,17,0,0,0,3,8250.0,10.0,2004.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
1460,777,3,1.0,1,0,2015,9,16,0,0,0,3,8250.0,10.0,2004.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
2316,777,2,1.0,1,0,2015,9,15,0,0,0,3,8250.0,10.0,2004.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
3172,777,1,1.0,1,0,2015,9,14,0,0,0,3,8250.0,10.0,2004.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
4028,777,7,0.0,0,0,2015,9,13,0,0,0,3,8250.0,10.0,2004.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
4884,777,6,1.0,0,0,2015,9,12,0,0,0,3,8250.0,10.0,2004.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
5740,777,5,1.0,0,1,2015,9,11,0,0,0,3,8250.0,10.0,2004.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
6596,777,4,1.0,0,1,2015,9,10,0,0,0,3,8250.0,10.0,2004.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
7452,777,3,1.0,0,1,2015,9,9,0,0,0,3,8250.0,10.0,2004.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
8308,777,2,1.0,0,1,2015,9,8,0,0,0,3,8250.0,10.0,2004.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
9164,777,1,1.0,0,1,2015,9,7,0,0,0,3,8250.0,10.0,2004.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
10020,777,7,0.0,0,0,2015,9,6,0,0,0,3,8250.0,10.0,2004.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
10876,777,6,1.0,0,0,2015,9,5,0,0,0,3,8250.0,10.0,2004.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
11732,777,5,1.0,1,1,2015,9,4,0,0,0,3,8250.0,10.0,2004.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
12588,777,4,1.0,1,1,2015,9,3,0,0,0,3,8250.0,10.0,2004.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
13444,777,3,1.0,1,1,2015,9,2,0,0,0,3,8250.0,10.0,2004.0,1,10.0,2013.0,0,0,0,1,3,6,9,12
