522,675,4,1.0,1,0,2015,9,17,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
1378,675,3,1.0,1,0,2015,9,16,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
2234,675,2,1.0,1,0,2015,9,15,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
3090,675,1,1.0,1,0,2015,9,14,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
3946,675,7,0.0,0,0,2015,9,13,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
4802,675,6,1.0,0,0,2015,9,12,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
5658,675,5,1.0,0,0,2015,9,11,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
6514,675,4,1.0,0,0,2015,9,10,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
7370,675,3,1.0,0,0,2015,9,9,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
8226,675,2,1.0,0,0,2015,9,8,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
9082,675,1,1.0,0,0,2015,9,7,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
9938,675,7,0.0,0,0,2015,9,6,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
10794,675,6,1.0,0,0,2015,9,5,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
11650,675,5,1.0,1,0,2015,9,4,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
12506,675,4,1.0,1,0,2015,9,3,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
13362,675,3,1.0,1,0,2015,9,2,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
14218,675,2,1.0,1,0,2015,9,1,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
15074,675,1,1.0,1,0,2015,8,31,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
15930,675,7,0.0,0,0,2015,8,30,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
16786,675,6,1.0,0,0,2015,8,29,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
17642,675,5,1.0,0,0,2015,8,28,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
18498,675,4,1.0,0,0,2015,8,27,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
19354,675,3,1.0,0,0,2015,8,26,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
20210,675,2,1.0,0,0,2015,8,25,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
21066,675,1,1.0,0,0,2015,8,24,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
21922,675,7,0.0,0,0,2015,8,23,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
22778,675,6,1.0,0,0,2015,8,22,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
23634,675,5,1.0,1,0,2015,8,21,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
24490,675,4,1.0,1,0,2015,8,20,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
25346,675,3,1.0,1,0,2015,8,19,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
26202,675,2,1.0,1,0,2015,8,18,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
27058,675,1,1.0,1,0,2015,8,17,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
27914,675,7,0.0,0,0,2015,8,16,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
28770,675,6,1.0,0,0,2015,8,15,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
29626,675,5,1.0,0,0,2015,8,14,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
30482,675,4,1.0,0,0,2015,8,13,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
31338,675,3,1.0,0,0,2015,8,12,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
32194,675,2,1.0,0,1,2015,8,11,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
33050,675,1,1.0,0,1,2015,8,10,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
33906,675,7,0.0,0,0,2015,8,9,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
34762,675,6,1.0,0,0,2015,8,8,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
35618,675,5,1.0,1,1,2015,8,7,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
36474,675,4,1.0,1,1,2015,8,6,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
37330,675,3,1.0,1,1,2015,8,5,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
38186,675,2,1.0,1,1,2015,8,4,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
39042,675,1,1.0,1,1,2015,8,3,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
39898,675,7,0.0,0,0,2015,8,2,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
40754,675,6,1.0,0,0,2015,8,1,0,0,0,1,2100.0,8.0,2013.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
