118,155,4,1.0,1,0,2015,9,17,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
974,155,3,1.0,1,0,2015,9,16,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
1830,155,2,1.0,1,0,2015,9,15,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
2686,155,1,1.0,1,1,2015,9,14,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
3542,155,7,0.0,0,0,2015,9,13,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
4398,155,6,1.0,0,0,2015,9,12,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
5254,155,5,1.0,0,1,2015,9,11,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
6110,155,4,1.0,0,1,2015,9,10,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
6966,155,3,1.0,0,1,2015,9,9,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
7822,155,2,1.0,0,1,2015,9,8,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
8678,155,1,1.0,0,1,2015,9,7,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
9534,155,7,0.0,0,0,2015,9,6,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
10390,155,6,1.0,0,0,2015,9,5,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
11246,155,5,1.0,1,1,2015,9,4,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
12102,155,4,1.0,1,1,2015,9,3,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
12958,155,3,1.0,1,1,2015,9,2,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
13814,155,2,1.0,1,1,2015,9,1,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
14670,155,1,1.0,1,1,2015,8,31,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
15526,155,7,0.0,0,0,2015,8,30,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
16382,155,6,1.0,0,0,2015,8,29,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
17238,155,5,1.0,0,1,2015,8,28,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
18094,155,4,1.0,0,1,2015,8,27,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
18950,155,3,1.0,0,1,2015,8,26,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
19806,155,2,1.0,0,1,2015,8,25,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
20662,155,1,1.0,0,1,2015,8,24,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
21518,155,7,0.0,0,0,2015,8,23,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
22374,155,6,1.0,0,0,2015,8,22,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
23230,155,5,1.0,1,1,2015,8,21,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
24086,155,4,1.0,1,1,2015,8,20,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
24942,155,3,1.0,1,1,2015,8,19,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
25798,155,2,1.0,1,1,2015,8,18,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
26654,155,1,1.0,1,1,2015,8,17,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
27510,155,7,0.0,0,0,2015,8,16,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
28366,155,6,1.0,0,0,2015,8,15,1,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
29222,155,5,1.0,0,1,2015,8,14,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
30078,155,4,1.0,0,1,2015,8,13,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
30934,155,3,1.0,0,1,2015,8,12,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
31790,155,2,1.0,0,1,2015,8,11,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
32646,155,1,1.0,0,1,2015,8,10,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
33502,155,7,0.0,0,0,2015,8,9,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
34358,155,6,1.0,0,0,2015,8,8,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
35214,155,5,1.0,1,1,2015,8,7,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
36070,155,4,1.0,1,1,2015,8,6,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
36926,155,3,1.0,1,1,2015,8,5,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
37782,155,2,1.0,1,1,2015,8,4,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
38638,155,1,1.0,1,1,2015,8,3,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
39494,155,7,0.0,0,0,2015,8,2,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
40350,155,6,1.0,0,0,2015,8,1,0,0,0,1,3050.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,1,4,7,10
