832,1084,4,1.0,1,0,2015,9,17,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
1688,1084,3,1.0,1,0,2015,9,16,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
2544,1084,2,1.0,1,0,2015,9,15,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
3400,1084,1,1.0,1,0,2015,9,14,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
4256,1084,7,0.0,0,0,2015,9,13,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
5112,1084,6,1.0,0,0,2015,9,12,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
5968,1084,5,1.0,0,0,2015,9,11,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
6824,1084,4,1.0,0,0,2015,9,10,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
7680,1084,3,1.0,0,0,2015,9,9,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
8536,1084,2,1.0,0,0,2015,9,8,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
9392,1084,1,1.0,0,0,2015,9,7,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
10248,1084,7,0.0,0,0,2015,9,6,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
11104,1084,6,1.0,0,0,2015,9,5,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
11960,1084,5,1.0,1,1,2015,9,4,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
12816,1084,4,1.0,1,1,2015,9,3,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
13672,1084,3,1.0,1,1,2015,9,2,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
14528,1084,2,1.0,1,1,2015,9,1,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
15384,1084,1,1.0,1,1,2015,8,31,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
16240,1084,7,0.0,0,1,2015,8,30,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
17096,1084,6,1.0,0,1,2015,8,29,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
17952,1084,5,1.0,0,1,2015,8,28,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
18808,1084,4,1.0,0,1,2015,8,27,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
19664,1084,3,1.0,0,1,2015,8,26,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
20520,1084,2,1.0,0,1,2015,8,25,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
21376,1084,1,1.0,0,1,2015,8,24,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
22232,1084,7,0.0,0,1,2015,8,23,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
23088,1084,6,1.0,0,1,2015,8,22,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
23944,1084,5,1.0,1,1,2015,8,21,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
24800,1084,4,1.0,1,1,2015,8,20,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
25656,1084,3,1.0,1,1,2015,8,19,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
26512,1084,2,1.0,1,1,2015,8,18,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
27368,1084,1,1.0,1,1,2015,8,17,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
28224,1084,7,0.0,0,1,2015,8,16,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
29080,1084,6,1.0,0,1,2015,8,15,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
29936,1084,5,1.0,0,1,2015,8,14,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
30792,1084,4,1.0,0,1,2015,8,13,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
31648,1084,3,1.0,0,1,2015,8,12,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
32504,1084,2,1.0,0,1,2015,8,11,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
33360,1084,1,1.0,0,1,2015,8,10,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
34216,1084,7,0.0,0,1,2015,8,9,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
35072,1084,6,1.0,0,1,2015,8,8,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
35928,1084,5,1.0,1,1,2015,8,7,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
36784,1084,4,1.0,1,1,2015,8,6,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
37640,1084,3,1.0,1,1,2015,8,5,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
38496,1084,2,1.0,1,1,2015,8,4,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
39352,1084,1,1.0,1,1,2015,8,3,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
40208,1084,7,0.0,0,1,2015,8,2,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
41064,1084,6,1.0,0,1,2015,8,1,0,0,0,1,190.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
