218,284,4,1.0,1,0,2015,9,17,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
1074,284,3,1.0,1,0,2015,9,16,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
1930,284,2,1.0,1,0,2015,9,15,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
2786,284,1,1.0,1,1,2015,9,14,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
3642,284,7,0.0,0,0,2015,9,13,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
4498,284,6,1.0,0,0,2015,9,12,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
5354,284,5,1.0,0,1,2015,9,11,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
6210,284,4,1.0,0,1,2015,9,10,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
7066,284,3,1.0,0,1,2015,9,9,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
7922,284,2,1.0,0,1,2015,9,8,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
8778,284,1,1.0,0,1,2015,9,7,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
9634,284,7,0.0,0,0,2015,9,6,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
10490,284,6,1.0,0,0,2015,9,5,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
11346,284,5,1.0,1,1,2015,9,4,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
12202,284,4,1.0,1,1,2015,9,3,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
13058,284,3,1.0,1,1,2015,9,2,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
13914,284,2,1.0,1,1,2015,9,1,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
14770,284,1,1.0,1,1,2015,8,31,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
15626,284,7,0.0,0,0,2015,8,30,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
16482,284,6,1.0,0,0,2015,8,29,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
17338,284,5,1.0,0,1,2015,8,28,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
18194,284,4,1.0,0,1,2015,8,27,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
19050,284,3,1.0,0,1,2015,8,26,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
19906,284,2,1.0,0,1,2015,8,25,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
20762,284,1,1.0,0,1,2015,8,24,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
21618,284,7,0.0,0,0,2015,8,23,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
22474,284,6,1.0,0,0,2015,8,22,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
23330,284,5,1.0,1,1,2015,8,21,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
24186,284,4,1.0,1,1,2015,8,20,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
25042,284,3,1.0,1,1,2015,8,19,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
25898,284,2,1.0,1,1,2015,8,18,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
26754,284,1,1.0,1,1,2015,8,17,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
27610,284,7,0.0,0,0,2015,8,16,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
28466,284,6,0.0,0,0,2015,8,15,1,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
29322,284,5,1.0,0,1,2015,8,14,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
30178,284,4,1.0,0,1,2015,8,13,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
31034,284,3,1.0,0,1,2015,8,12,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
31890,284,2,1.0,0,1,2015,8,11,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
32746,284,1,1.0,0,1,2015,8,10,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
33602,284,7,0.0,0,0,2015,8,9,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
34458,284,6,1.0,0,0,2015,8,8,0,0,0,1,1290.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
