471,610,4,1.0,1,0,2015,9,17,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1327,610,3,1.0,1,0,2015,9,16,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2183,610,2,1.0,1,0,2015,9,15,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3039,610,1,1.0,1,0,2015,9,14,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3895,610,7,0.0,0,0,2015,9,13,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4751,610,6,1.0,0,0,2015,9,12,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5607,610,5,1.0,0,0,2015,9,11,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6463,610,4,1.0,0,0,2015,9,10,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7319,610,3,1.0,0,0,2015,9,9,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8175,610,2,1.0,0,0,2015,9,8,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9031,610,1,1.0,0,0,2015,9,7,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9887,610,7,0.0,0,0,2015,9,6,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10743,610,6,1.0,0,0,2015,9,5,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11599,610,5,1.0,1,0,2015,9,4,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12455,610,4,1.0,1,0,2015,9,3,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13311,610,3,1.0,1,0,2015,9,2,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14167,610,2,1.0,1,0,2015,9,1,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15023,610,1,1.0,1,0,2015,8,31,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15879,610,7,0.0,0,0,2015,8,30,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16735,610,6,1.0,0,0,2015,8,29,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17591,610,5,1.0,0,0,2015,8,28,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18447,610,4,1.0,0,0,2015,8,27,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19303,610,3,1.0,0,0,2015,8,26,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20159,610,2,1.0,0,0,2015,8,25,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21015,610,1,1.0,0,0,2015,8,24,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21871,610,7,0.0,0,0,2015,8,23,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22727,610,6,1.0,0,0,2015,8,22,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23583,610,5,1.0,1,0,2015,8,21,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24439,610,4,1.0,1,0,2015,8,20,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25295,610,3,1.0,1,0,2015,8,19,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26151,610,2,1.0,1,0,2015,8,18,0,0,0,1,660.0,1.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
