484,627,4,1.0,1,0,2015,9,17,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1340,627,3,1.0,1,0,2015,9,16,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2196,627,2,1.0,1,0,2015,9,15,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3052,627,1,1.0,1,0,2015,9,14,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3908,627,7,0.0,0,0,2015,9,13,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4764,627,6,1.0,0,0,2015,9,12,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5620,627,5,1.0,0,0,2015,9,11,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6476,627,4,1.0,0,0,2015,9,10,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7332,627,3,1.0,0,0,2015,9,9,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8188,627,2,1.0,0,0,2015,9,8,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9044,627,1,1.0,0,0,2015,9,7,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9900,627,7,0.0,0,0,2015,9,6,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10756,627,6,1.0,0,0,2015,9,5,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11612,627,5,1.0,1,1,2015,9,4,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12468,627,4,1.0,1,1,2015,9,3,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13324,627,3,1.0,1,1,2015,9,2,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14180,627,2,1.0,1,1,2015,9,1,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15036,627,1,1.0,1,1,2015,8,31,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15892,627,7,0.0,0,1,2015,8,30,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16748,627,6,1.0,0,1,2015,8,29,0,0,0,3,3970.0,3.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
