811,1058,4,1.0,1,0,2015,9,17,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
1667,1058,3,1.0,1,0,2015,9,16,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
2523,1058,2,1.0,1,0,2015,9,15,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
3379,1058,1,1.0,1,0,2015,9,14,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
4235,1058,7,0.0,0,0,2015,9,13,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
5091,1058,6,1.0,0,0,2015,9,12,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
5947,1058,5,1.0,0,0,2015,9,11,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
6803,1058,4,1.0,0,0,2015,9,10,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
7659,1058,3,1.0,0,0,2015,9,9,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
8515,1058,2,1.0,0,0,2015,9,8,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
9371,1058,1,1.0,0,0,2015,9,7,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
10227,1058,7,0.0,0,0,2015,9,6,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
11083,1058,6,1.0,0,0,2015,9,5,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
11939,1058,5,1.0,1,0,2015,9,4,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
12795,1058,4,1.0,1,0,2015,9,3,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
13651,1058,3,1.0,1,0,2015,9,2,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
14507,1058,2,1.0,1,0,2015,9,1,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
15363,1058,1,1.0,1,0,2015,8,31,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
16219,1058,7,0.0,0,0,2015,8,30,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
17075,1058,6,1.0,0,0,2015,8,29,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
17931,1058,5,1.0,0,0,2015,8,28,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
18787,1058,4,1.0,0,0,2015,8,27,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
19643,1058,3,1.0,0,0,2015,8,26,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
20499,1058,2,1.0,0,0,2015,8,25,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
21355,1058,1,1.0,0,0,2015,8,24,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
22211,1058,7,0.0,0,0,2015,8,23,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
23067,1058,6,1.0,0,0,2015,8,22,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
23923,1058,5,1.0,1,0,2015,8,21,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
24779,1058,4,1.0,1,0,2015,8,20,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
25635,1058,3,1.0,1,0,2015,8,19,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
26491,1058,2,1.0,1,0,2015,8,18,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
27347,1058,1,1.0,1,0,2015,8,17,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
28203,1058,7,0.0,0,0,2015,8,16,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
29059,1058,6,1.0,0,0,2015,8,15,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
29915,1058,5,1.0,0,0,2015,8,14,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
30771,1058,4,1.0,0,0,2015,8,13,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
31627,1058,3,1.0,0,0,2015,8,12,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
32483,1058,2,1.0,0,1,2015,8,11,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
33339,1058,1,1.0,0,1,2015,8,10,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
34195,1058,7,0.0,0,0,2015,8,9,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
35051,1058,6,1.0,0,0,2015,8,8,0,0,0,3,180.0,0.0,0.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
