479,621,4,1.0,1,0,2015,9,17,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1335,621,3,1.0,1,0,2015,9,16,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2191,621,2,1.0,1,0,2015,9,15,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3047,621,1,1.0,1,0,2015,9,14,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3903,621,7,0.0,0,0,2015,9,13,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4759,621,6,1.0,0,0,2015,9,12,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5615,621,5,1.0,0,0,2015,9,11,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6471,621,4,1.0,0,0,2015,9,10,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7327,621,3,1.0,0,0,2015,9,9,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8183,621,2,1.0,0,0,2015,9,8,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9039,621,1,1.0,0,0,2015,9,7,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9895,621,7,0.0,0,0,2015,9,6,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10751,621,6,1.0,0,0,2015,9,5,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11607,621,5,1.0,1,0,2015,9,4,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12463,621,4,1.0,1,0,2015,9,3,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13319,621,3,1.0,1,0,2015,9,2,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14175,621,2,1.0,1,0,2015,9,1,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15031,621,1,1.0,1,0,2015,8,31,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15887,621,7,0.0,0,0,2015,8,30,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16743,621,6,1.0,0,0,2015,8,29,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17599,621,5,1.0,0,0,2015,8,28,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18455,621,4,1.0,0,0,2015,8,27,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19311,621,3,1.0,0,0,2015,8,26,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20167,621,2,1.0,0,0,2015,8,25,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21023,621,1,1.0,0,0,2015,8,24,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21879,621,7,0.0,0,0,2015,8,23,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22735,621,6,1.0,0,0,2015,8,22,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23591,621,5,1.0,1,0,2015,8,21,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24447,621,4,1.0,1,0,2015,8,20,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25303,621,3,1.0,1,0,2015,8,19,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26159,621,2,1.0,1,0,2015,8,18,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27015,621,1,1.0,1,0,2015,8,17,0,0,0,1,30.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
