488,632,4,1.0,1,0,2015,9,17,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1344,632,3,1.0,1,0,2015,9,16,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2200,632,2,1.0,1,0,2015,9,15,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3056,632,1,1.0,1,0,2015,9,14,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3912,632,7,0.0,0,0,2015,9,13,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4768,632,6,1.0,0,0,2015,9,12,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5624,632,5,1.0,0,0,2015,9,11,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6480,632,4,1.0,0,0,2015,9,10,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7336,632,3,1.0,0,0,2015,9,9,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8192,632,2,1.0,0,0,2015,9,8,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9048,632,1,1.0,0,0,2015,9,7,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9904,632,7,0.0,0,0,2015,9,6,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10760,632,6,1.0,0,0,2015,9,5,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11616,632,5,1.0,1,0,2015,9,4,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12472,632,4,1.0,1,0,2015,9,3,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13328,632,3,1.0,1,0,2015,9,2,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14184,632,2,1.0,1,0,2015,9,1,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15040,632,1,1.0,1,0,2015,8,31,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15896,632,7,0.0,0,0,2015,8,30,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16752,632,6,1.0,0,0,2015,8,29,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17608,632,5,1.0,0,0,2015,8,28,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18464,632,4,1.0,0,0,2015,8,27,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19320,632,3,1.0,0,1,2015,8,26,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20176,632,2,1.0,0,1,2015,8,25,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21032,632,1,1.0,0,1,2015,8,24,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21888,632,7,0.0,0,0,2015,8,23,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22744,632,6,1.0,0,0,2015,8,22,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23600,632,5,1.0,1,1,2015,8,21,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24456,632,4,1.0,1,1,2015,8,20,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25312,632,3,1.0,1,1,2015,8,19,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26168,632,2,1.0,1,1,2015,8,18,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27024,632,1,1.0,1,1,2015,8,17,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27880,632,7,0.0,0,0,2015,8,16,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28736,632,6,1.0,0,0,2015,8,15,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29592,632,5,1.0,0,1,2015,8,14,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30448,632,4,1.0,0,1,2015,8,13,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31304,632,3,1.0,0,1,2015,8,12,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32160,632,2,1.0,0,1,2015,8,11,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33016,632,1,1.0,0,1,2015,8,10,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33872,632,7,0.0,0,0,2015,8,9,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34728,632,6,1.0,0,0,2015,8,8,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35584,632,5,1.0,1,1,2015,8,7,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36440,632,4,1.0,1,1,2015,8,6,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37296,632,3,1.0,1,1,2015,8,5,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38152,632,2,1.0,1,1,2015,8,4,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39008,632,1,1.0,1,1,2015,8,3,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39864,632,7,0.0,0,0,2015,8,2,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40720,632,6,1.0,0,0,2015,8,1,0,0,0,1,3350.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
