474,615,4,1.0,1,0,2015,9,17,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1330,615,3,1.0,1,0,2015,9,16,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2186,615,2,1.0,1,0,2015,9,15,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3042,615,1,1.0,1,0,2015,9,14,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3898,615,7,0.0,0,0,2015,9,13,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4754,615,6,1.0,0,0,2015,9,12,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5610,615,5,1.0,0,0,2015,9,11,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6466,615,4,1.0,0,0,2015,9,10,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7322,615,3,1.0,0,0,2015,9,9,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8178,615,2,1.0,0,0,2015,9,8,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9034,615,1,1.0,0,0,2015,9,7,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9890,615,7,0.0,0,0,2015,9,6,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10746,615,6,1.0,0,0,2015,9,5,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11602,615,5,1.0,1,1,2015,9,4,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12458,615,4,1.0,1,1,2015,9,3,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13314,615,3,1.0,1,1,2015,9,2,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14170,615,2,1.0,1,1,2015,9,1,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15026,615,1,1.0,1,1,2015,8,31,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15882,615,7,0.0,0,1,2015,8,30,0,0,0,1,730.0,8.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
