448,578,4,1.0,1,0,2015,9,17,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1304,578,3,1.0,1,0,2015,9,16,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2160,578,2,1.0,1,0,2015,9,15,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3016,578,1,1.0,1,0,2015,9,14,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3872,578,7,1.0,0,0,2015,9,13,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4728,578,6,1.0,0,0,2015,9,12,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5584,578,5,1.0,0,0,2015,9,11,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6440,578,4,1.0,0,0,2015,9,10,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7296,578,3,1.0,0,0,2015,9,9,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8152,578,2,1.0,0,0,2015,9,8,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9008,578,1,1.0,0,0,2015,9,7,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9864,578,7,1.0,0,0,2015,9,6,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10720,578,6,1.0,0,0,2015,9,5,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11576,578,5,1.0,1,0,2015,9,4,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12432,578,4,1.0,1,0,2015,9,3,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13288,578,3,1.0,1,0,2015,9,2,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14144,578,2,1.0,1,0,2015,9,1,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15000,578,1,1.0,1,0,2015,8,31,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15856,578,7,1.0,0,0,2015,8,30,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16712,578,6,1.0,0,0,2015,8,29,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17568,578,5,1.0,0,1,2015,8,28,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18424,578,4,1.0,0,1,2015,8,27,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19280,578,3,1.0,0,1,2015,8,26,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20136,578,2,1.0,0,1,2015,8,25,0,0,0,1,12700.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
