186,243,4,1.0,1,0,2015,9,17,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
1042,243,3,1.0,1,0,2015,9,16,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
1898,243,2,1.0,1,0,2015,9,15,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
2754,243,1,1.0,1,1,2015,9,14,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
3610,243,7,0.0,0,0,2015,9,13,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
4466,243,6,1.0,0,0,2015,9,12,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
5322,243,5,1.0,0,1,2015,9,11,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
6178,243,4,1.0,0,1,2015,9,10,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
7034,243,3,1.0,0,1,2015,9,9,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
7890,243,2,1.0,0,1,2015,9,8,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
8746,243,1,1.0,0,1,2015,9,7,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
9602,243,7,0.0,0,0,2015,9,6,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
10458,243,6,1.0,0,0,2015,9,5,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
11314,243,5,1.0,1,1,2015,9,4,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
12170,243,4,1.0,1,1,2015,9,3,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
13026,243,3,1.0,1,1,2015,9,2,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
13882,243,2,1.0,1,1,2015,9,1,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
14738,243,1,1.0,1,1,2015,8,31,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
15594,243,7,0.0,0,0,2015,8,30,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
16450,243,6,1.0,0,0,2015,8,29,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
17306,243,5,1.0,0,1,2015,8,28,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
18162,243,4,1.0,0,1,2015,8,27,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
19018,243,3,1.0,0,1,2015,8,26,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
19874,243,2,1.0,0,1,2015,8,25,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
20730,243,1,1.0,0,1,2015,8,24,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
21586,243,7,0.0,0,0,2015,8,23,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
22442,243,6,1.0,0,0,2015,8,22,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
23298,243,5,1.0,1,1,2015,8,21,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
24154,243,4,1.0,1,1,2015,8,20,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
25010,243,3,1.0,1,1,2015,8,19,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
25866,243,2,1.0,1,1,2015,8,18,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
26722,243,1,1.0,1,1,2015,8,17,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
27578,243,7,0.0,0,0,2015,8,16,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
28434,243,6,1.0,0,0,2015,8,15,1,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
29290,243,5,1.0,0,1,2015,8,14,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
30146,243,4,1.0,0,1,2015,8,13,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
31002,243,3,1.0,0,1,2015,8,12,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
31858,243,2,1.0,0,1,2015,8,11,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
32714,243,1,1.0,0,1,2015,8,10,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
33570,243,7,0.0,0,0,2015,8,9,0,0,0,1,310.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
