594,767,4,1.0,1,0,2015,9,17,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1450,767,3,1.0,1,0,2015,9,16,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2306,767,2,1.0,1,0,2015,9,15,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3162,767,1,1.0,1,0,2015,9,14,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4018,767,7,0.0,0,0,2015,9,13,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4874,767,6,1.0,0,0,2015,9,12,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5730,767,5,1.0,0,0,2015,9,11,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6586,767,4,1.0,0,0,2015,9,10,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7442,767,3,1.0,0,0,2015,9,9,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8298,767,2,1.0,0,0,2015,9,8,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9154,767,1,1.0,0,0,2015,9,7,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10010,767,7,0.0,0,0,2015,9,6,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10866,767,6,1.0,0,0,2015,9,5,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11722,767,5,1.0,1,0,2015,9,4,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12578,767,4,1.0,1,0,2015,9,3,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13434,767,3,1.0,1,0,2015,9,2,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14290,767,2,1.0,1,0,2015,9,1,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15146,767,1,1.0,1,0,2015,8,31,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16002,767,7,0.0,0,0,2015,8,30,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16858,767,6,1.0,0,0,2015,8,29,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17714,767,5,1.0,0,1,2015,8,28,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18570,767,4,1.0,0,1,2015,8,27,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19426,767,3,1.0,0,1,2015,8,26,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20282,767,2,1.0,0,1,2015,8,25,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21138,767,1,1.0,0,1,2015,8,24,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21994,767,7,0.0,0,0,2015,8,23,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22850,767,6,1.0,0,0,2015,8,22,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23706,767,5,1.0,1,1,2015,8,21,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24562,767,4,1.0,1,1,2015,8,20,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25418,767,3,1.0,1,1,2015,8,19,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26274,767,2,1.0,1,1,2015,8,18,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27130,767,1,1.0,1,1,2015,8,17,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27986,767,7,0.0,0,0,2015,8,16,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28842,767,6,1.0,0,0,2015,8,15,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29698,767,5,1.0,0,1,2015,8,14,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30554,767,4,1.0,0,1,2015,8,13,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31410,767,3,1.0,0,1,2015,8,12,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32266,767,2,1.0,0,1,2015,8,11,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33122,767,1,1.0,0,1,2015,8,10,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33978,767,7,0.0,0,0,2015,8,9,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34834,767,6,1.0,0,0,2015,8,8,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35690,767,5,1.0,1,1,2015,8,7,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36546,767,4,1.0,1,1,2015,8,6,0,0,0,3,13080.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
