838,1092,4,1.0,1,0,2015,9,17,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
1694,1092,3,1.0,1,0,2015,9,16,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2550,1092,2,1.0,1,0,2015,9,15,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
3406,1092,1,1.0,1,1,2015,9,14,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4262,1092,7,0.0,0,0,2015,9,13,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5118,1092,6,1.0,0,0,2015,9,12,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5974,1092,5,1.0,0,1,2015,9,11,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6830,1092,4,1.0,0,1,2015,9,10,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
7686,1092,3,1.0,0,1,2015,9,9,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8542,1092,2,1.0,0,1,2015,9,8,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9398,1092,1,1.0,0,1,2015,9,7,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10254,1092,7,0.0,0,0,2015,9,6,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11110,1092,6,1.0,0,0,2015,9,5,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11966,1092,5,1.0,1,1,2015,9,4,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
12822,1092,4,1.0,1,1,2015,9,3,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
13678,1092,3,1.0,1,1,2015,9,2,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14534,1092,2,1.0,1,1,2015,9,1,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15390,1092,1,1.0,1,1,2015,8,31,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16246,1092,7,0.0,0,0,2015,8,30,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17102,1092,6,1.0,0,0,2015,8,29,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17958,1092,5,1.0,0,1,2015,8,28,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18814,1092,4,1.0,0,1,2015,8,27,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19670,1092,3,1.0,0,1,2015,8,26,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20526,1092,2,1.0,0,1,2015,8,25,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21382,1092,1,1.0,0,1,2015,8,24,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22238,1092,7,0.0,0,0,2015,8,23,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23094,1092,6,1.0,0,0,2015,8,22,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23950,1092,5,1.0,1,1,2015,8,21,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24806,1092,4,1.0,1,1,2015,8,20,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25662,1092,3,1.0,1,1,2015,8,19,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26518,1092,2,1.0,1,1,2015,8,18,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27374,1092,1,1.0,1,1,2015,8,17,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28230,1092,7,0.0,0,0,2015,8,16,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29086,1092,6,0.0,0,0,2015,8,15,1,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29942,1092,5,1.0,0,1,2015,8,14,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30798,1092,4,1.0,0,1,2015,8,13,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31654,1092,3,1.0,0,1,2015,8,12,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32510,1092,2,1.0,0,1,2015,8,11,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33366,1092,1,1.0,0,1,2015,8,10,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34222,1092,7,0.0,0,0,2015,8,9,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35078,1092,6,1.0,0,0,2015,8,8,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35934,1092,5,1.0,1,1,2015,8,7,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36790,1092,4,1.0,1,1,2015,8,6,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37646,1092,3,1.0,1,1,2015,8,5,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38502,1092,2,1.0,1,1,2015,8,4,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39358,1092,1,1.0,1,1,2015,8,3,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40214,1092,7,0.0,0,0,2015,8,2,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
41070,1092,6,1.0,0,0,2015,8,1,0,0,0,1,300.0,7.0,2000.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
