240,311,4,1.0,1,0,2015,9,17,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1096,311,3,1.0,1,0,2015,9,16,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1952,311,2,1.0,1,0,2015,9,15,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2808,311,1,1.0,1,0,2015,9,14,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3664,311,7,0.0,0,0,2015,9,13,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4520,311,6,1.0,0,0,2015,9,12,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5376,311,5,1.0,0,0,2015,9,11,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6232,311,4,1.0,0,0,2015,9,10,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7088,311,3,1.0,0,0,2015,9,9,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7944,311,2,1.0,0,0,2015,9,8,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8800,311,1,1.0,0,0,2015,9,7,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9656,311,7,0.0,0,0,2015,9,6,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10512,311,6,1.0,0,0,2015,9,5,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11368,311,5,1.0,1,1,2015,9,4,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12224,311,4,1.0,1,1,2015,9,3,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13080,311,3,1.0,1,1,2015,9,2,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13936,311,2,1.0,1,1,2015,9,1,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14792,311,1,1.0,1,1,2015,8,31,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15648,311,7,0.0,0,1,2015,8,30,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16504,311,6,1.0,0,1,2015,8,29,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17360,311,5,1.0,0,1,2015,8,28,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18216,311,4,1.0,0,1,2015,8,27,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19072,311,3,1.0,0,1,2015,8,26,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19928,311,2,1.0,0,1,2015,8,25,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20784,311,1,1.0,0,1,2015,8,24,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21640,311,7,0.0,0,1,2015,8,23,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22496,311,6,1.0,0,1,2015,8,22,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23352,311,5,1.0,1,1,2015,8,21,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24208,311,4,1.0,1,1,2015,8,20,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25064,311,3,1.0,1,1,2015,8,19,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25920,311,2,1.0,1,1,2015,8,18,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26776,311,1,1.0,1,1,2015,8,17,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27632,311,7,0.0,0,1,2015,8,16,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28488,311,6,1.0,0,1,2015,8,15,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29344,311,5,1.0,0,1,2015,8,14,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30200,311,4,1.0,0,1,2015,8,13,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31056,311,3,1.0,0,1,2015,8,12,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31912,311,2,1.0,0,1,2015,8,11,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32768,311,1,1.0,0,1,2015,8,10,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33624,311,7,0.0,0,1,2015,8,9,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34480,311,6,1.0,0,1,2015,8,8,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35336,311,5,1.0,1,1,2015,8,7,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36192,311,4,1.0,1,1,2015,8,6,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37048,311,3,1.0,1,1,2015,8,5,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37904,311,2,1.0,1,1,2015,8,4,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38760,311,1,1.0,1,1,2015,8,3,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39616,311,7,0.0,0,1,2015,8,2,0,0,0,3,680.0,7.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
