703,909,4,1.0,1,0,2015,9,17,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
1559,909,3,1.0,1,0,2015,9,16,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
2415,909,2,1.0,1,0,2015,9,15,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
3271,909,1,1.0,1,1,2015,9,14,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
4127,909,7,0.0,0,0,2015,9,13,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
4983,909,6,1.0,0,0,2015,9,12,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
5839,909,5,1.0,0,1,2015,9,11,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
6695,909,4,1.0,0,1,2015,9,10,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
7551,909,3,1.0,0,1,2015,9,9,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
8407,909,2,1.0,0,1,2015,9,8,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
9263,909,1,1.0,0,1,2015,9,7,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
10119,909,7,0.0,0,0,2015,9,6,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
10975,909,6,1.0,0,0,2015,9,5,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
11831,909,5,1.0,1,1,2015,9,4,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
12687,909,4,1.0,1,1,2015,9,3,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
13543,909,3,1.0,1,1,2015,9,2,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
14399,909,2,1.0,1,1,2015,9,1,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
15255,909,1,1.0,1,1,2015,8,31,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
16111,909,7,0.0,0,0,2015,8,30,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
16967,909,6,1.0,0,0,2015,8,29,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
17823,909,5,1.0,0,1,2015,8,28,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
18679,909,4,1.0,0,1,2015,8,27,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
19535,909,3,1.0,0,1,2015,8,26,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
20391,909,2,1.0,0,1,2015,8,25,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
21247,909,1,1.0,0,1,2015,8,24,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
22103,909,7,0.0,0,0,2015,8,23,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
22959,909,6,1.0,0,0,2015,8,22,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
23815,909,5,1.0,1,1,2015,8,21,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
24671,909,4,1.0,1,1,2015,8,20,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
25527,909,3,1.0,1,1,2015,8,19,0,0,0,3,1680.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
