556,719,4,1.0,1,0,2015,9,17,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
1412,719,3,1.0,1,0,2015,9,16,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
2268,719,2,1.0,1,0,2015,9,15,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
3124,719,1,1.0,1,1,2015,9,14,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
3980,719,7,0.0,0,0,2015,9,13,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
4836,719,6,1.0,0,0,2015,9,12,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
5692,719,5,1.0,0,1,2015,9,11,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
6548,719,4,1.0,0,1,2015,9,10,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
7404,719,3,1.0,0,1,2015,9,9,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
8260,719,2,1.0,0,1,2015,9,8,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
9116,719,1,1.0,0,1,2015,9,7,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
9972,719,7,0.0,0,0,2015,9,6,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
10828,719,6,1.0,0,0,2015,9,5,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
11684,719,5,1.0,1,1,2015,9,4,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
12540,719,4,1.0,1,1,2015,9,3,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
13396,719,3,1.0,1,1,2015,9,2,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
14252,719,2,1.0,1,1,2015,9,1,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
15108,719,1,1.0,1,1,2015,8,31,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
15964,719,7,0.0,0,0,2015,8,30,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
16820,719,6,1.0,0,0,2015,8,29,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
17676,719,5,1.0,0,1,2015,8,28,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
18532,719,4,1.0,0,1,2015,8,27,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
19388,719,3,1.0,0,1,2015,8,26,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
20244,719,2,1.0,0,1,2015,8,25,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
21100,719,1,1.0,0,1,2015,8,24,0,0,0,3,8190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
