848,1105,4,1.0,1,0,2015,9,17,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
1704,1105,3,1.0,1,0,2015,9,16,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
2560,1105,2,1.0,1,0,2015,9,15,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
3416,1105,1,1.0,1,0,2015,9,14,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
4272,1105,7,0.0,0,0,2015,9,13,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
5128,1105,6,1.0,0,0,2015,9,12,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
5984,1105,5,1.0,0,0,2015,9,11,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
6840,1105,4,1.0,0,0,2015,9,10,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
7696,1105,3,1.0,0,0,2015,9,9,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
8552,1105,2,1.0,0,0,2015,9,8,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
9408,1105,1,1.0,0,0,2015,9,7,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
10264,1105,7,0.0,0,0,2015,9,6,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
11120,1105,6,1.0,0,0,2015,9,5,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
11976,1105,5,1.0,1,0,2015,9,4,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
12832,1105,4,1.0,1,0,2015,9,3,0,0,0,3,330.0,11.0,2008.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
