358,465,4,1.0,1,0,2015,9,17,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1214,465,3,1.0,1,0,2015,9,16,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2070,465,2,1.0,1,0,2015,9,15,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2926,465,1,1.0,1,0,2015,9,14,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3782,465,7,0.0,0,0,2015,9,13,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4638,465,6,1.0,0,0,2015,9,12,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5494,465,5,1.0,0,0,2015,9,11,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6350,465,4,1.0,0,0,2015,9,10,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7206,465,3,1.0,0,0,2015,9,9,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8062,465,2,1.0,0,0,2015,9,8,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8918,465,1,1.0,0,0,2015,9,7,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9774,465,7,0.0,0,0,2015,9,6,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10630,465,6,1.0,0,0,2015,9,5,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11486,465,5,1.0,1,1,2015,9,4,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12342,465,4,1.0,1,1,2015,9,3,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13198,465,3,1.0,1,1,2015,9,2,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14054,465,2,1.0,1,1,2015,9,1,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14910,465,1,1.0,1,1,2015,8,31,0,0,0,3,10890.0,4.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
