656,852,4,1.0,1,0,2015,9,17,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
1512,852,3,1.0,1,0,2015,9,16,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
2368,852,2,1.0,1,0,2015,9,15,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
3224,852,1,1.0,1,0,2015,9,14,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
4080,852,7,0.0,0,0,2015,9,13,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
4936,852,6,1.0,0,0,2015,9,12,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
5792,852,5,1.0,0,0,2015,9,11,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
6648,852,4,1.0,0,0,2015,9,10,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
7504,852,3,1.0,0,0,2015,9,9,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
8360,852,2,1.0,0,0,2015,9,8,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
9216,852,1,1.0,0,0,2015,9,7,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
10072,852,7,0.0,0,0,2015,9,6,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
10928,852,6,1.0,0,0,2015,9,5,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
11784,852,5,1.0,1,1,2015,9,4,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
12640,852,4,1.0,1,1,2015,9,3,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
13496,852,3,1.0,1,1,2015,9,2,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
14352,852,2,1.0,1,1,2015,9,1,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
15208,852,1,1.0,1,1,2015,8,31,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
16064,852,7,0.0,0,1,2015,8,30,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
16920,852,6,1.0,0,1,2015,8,29,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
17776,852,5,1.0,0,1,2015,8,28,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
18632,852,4,1.0,0,1,2015,8,27,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
19488,852,3,1.0,0,1,2015,8,26,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
20344,852,2,1.0,0,1,2015,8,25,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
21200,852,1,1.0,0,1,2015,8,24,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
22056,852,7,0.0,0,1,2015,8,23,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
22912,852,6,1.0,0,1,2015,8,22,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
23768,852,5,1.0,1,1,2015,8,21,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
24624,852,4,1.0,1,1,2015,8,20,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
25480,852,3,1.0,1,1,2015,8,19,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
26336,852,2,1.0,1,1,2015,8,18,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
27192,852,1,1.0,1,1,2015,8,17,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
28048,852,7,0.0,0,1,2015,8,16,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
28904,852,6,1.0,0,1,2015,8,15,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
29760,852,5,1.0,0,1,2015,8,14,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
30616,852,4,1.0,0,1,2015,8,13,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
31472,852,3,1.0,0,1,2015,8,12,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
32328,852,2,1.0,0,1,2015,8,11,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
33184,852,1,1.0,0,1,2015,8,10,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
34040,852,7,0.0,0,1,2015,8,9,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
34896,852,6,1.0,0,1,2015,8,8,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
35752,852,5,1.0,1,1,2015,8,7,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
36608,852,4,1.0,1,1,2015,8,6,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
37464,852,3,1.0,1,1,2015,8,5,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
38320,852,2,1.0,1,1,2015,8,4,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
39176,852,1,1.0,1,1,2015,8,3,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
40032,852,7,0.0,0,1,2015,8,2,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
40888,852,6,1.0,0,1,2015,8,1,0,0,0,1,940.0,4.0,2004.0,1,14.0,2011.0,0,0,1,0,1,4,7,10
