638,825,4,1.0,1,0,2015,9,17,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
1494,825,3,1.0,1,0,2015,9,16,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2350,825,2,1.0,1,0,2015,9,15,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
3206,825,1,1.0,1,1,2015,9,14,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4062,825,7,0.0,0,0,2015,9,13,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4918,825,6,1.0,0,0,2015,9,12,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5774,825,5,1.0,0,1,2015,9,11,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6630,825,4,1.0,0,1,2015,9,10,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
7486,825,3,1.0,0,1,2015,9,9,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8342,825,2,1.0,0,1,2015,9,8,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9198,825,1,1.0,0,1,2015,9,7,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10054,825,7,0.0,0,0,2015,9,6,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10910,825,6,1.0,0,0,2015,9,5,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11766,825,5,1.0,1,1,2015,9,4,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
12622,825,4,1.0,1,1,2015,9,3,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
13478,825,3,1.0,1,1,2015,9,2,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14334,825,2,1.0,1,1,2015,9,1,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15190,825,1,1.0,1,1,2015,8,31,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16046,825,7,0.0,0,0,2015,8,30,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16902,825,6,1.0,0,0,2015,8,29,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17758,825,5,1.0,0,1,2015,8,28,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18614,825,4,1.0,0,1,2015,8,27,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19470,825,3,1.0,0,1,2015,8,26,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20326,825,2,1.0,0,1,2015,8,25,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21182,825,1,1.0,0,1,2015,8,24,0,0,0,1,380.0,5.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
