539,697,4,1.0,1,0,2015,9,17,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
1395,697,3,1.0,1,0,2015,9,16,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
2251,697,2,1.0,1,0,2015,9,15,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
3107,697,1,1.0,1,0,2015,9,14,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
3963,697,7,0.0,0,0,2015,9,13,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
4819,697,6,1.0,0,0,2015,9,12,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
5675,697,5,1.0,0,0,2015,9,11,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
6531,697,4,1.0,0,0,2015,9,10,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
7387,697,3,1.0,0,0,2015,9,9,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
8243,697,2,1.0,0,0,2015,9,8,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
9099,697,1,1.0,0,0,2015,9,7,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
9955,697,7,0.0,0,0,2015,9,6,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
10811,697,6,1.0,0,0,2015,9,5,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
11667,697,5,1.0,1,0,2015,9,4,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
12523,697,4,1.0,1,0,2015,9,3,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
13379,697,3,1.0,1,0,2015,9,2,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
14235,697,2,1.0,1,0,2015,9,1,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
15091,697,1,1.0,1,0,2015,8,31,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
15947,697,7,0.0,0,0,2015,8,30,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
16803,697,6,1.0,0,0,2015,8,29,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
17659,697,5,1.0,0,0,2015,8,28,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
18515,697,4,1.0,0,0,2015,8,27,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
19371,697,3,1.0,0,0,2015,8,26,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
20227,697,2,1.0,0,0,2015,8,25,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
21083,697,1,1.0,0,0,2015,8,24,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
21939,697,7,0.0,0,0,2015,8,23,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
22795,697,6,1.0,0,0,2015,8,22,0,0,0,1,3780.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
