17,23,4,1.0,1,0,2015,9,17,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
873,23,3,1.0,1,0,2015,9,16,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1729,23,2,1.0,1,0,2015,9,15,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2585,23,1,1.0,1,0,2015,9,14,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3441,23,7,0.0,0,0,2015,9,13,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4297,23,6,1.0,0,0,2015,9,12,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5153,23,5,1.0,0,0,2015,9,11,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6009,23,4,1.0,0,0,2015,9,10,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6865,23,3,1.0,0,0,2015,9,9,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7721,23,2,1.0,0,0,2015,9,8,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8577,23,1,1.0,0,0,2015,9,7,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9433,23,7,0.0,0,0,2015,9,6,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10289,23,6,1.0,0,0,2015,9,5,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11145,23,5,1.0,1,1,2015,9,4,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12001,23,4,1.0,1,1,2015,9,3,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12857,23,3,1.0,1,1,2015,9,2,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13713,23,2,1.0,1,1,2015,9,1,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14569,23,1,1.0,1,1,2015,8,31,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15425,23,7,0.0,0,0,2015,8,30,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16281,23,6,1.0,0,0,2015,8,29,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17137,23,5,1.0,0,1,2015,8,28,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17993,23,4,1.0,0,1,2015,8,27,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18849,23,3,1.0,0,1,2015,8,26,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19705,23,2,1.0,0,1,2015,8,25,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20561,23,1,1.0,0,1,2015,8,24,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21417,23,7,0.0,0,0,2015,8,23,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22273,23,6,1.0,0,0,2015,8,22,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23129,23,5,1.0,1,1,2015,8,21,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23985,23,4,1.0,1,1,2015,8,20,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24841,23,3,1.0,1,1,2015,8,19,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25697,23,2,1.0,1,1,2015,8,18,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26553,23,1,1.0,1,1,2015,8,17,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27409,23,7,0.0,0,0,2015,8,16,0,0,0,1,4060.0,8.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
