652,848,4,1.0,1,0,2015,9,17,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
1508,848,3,1.0,1,0,2015,9,16,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
2364,848,2,1.0,1,0,2015,9,15,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
3220,848,1,1.0,1,0,2015,9,14,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
4076,848,7,0.0,0,0,2015,9,13,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
4932,848,6,1.0,0,0,2015,9,12,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
5788,848,5,1.0,0,1,2015,9,11,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
6644,848,4,1.0,0,1,2015,9,10,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
7500,848,3,1.0,0,1,2015,9,9,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
8356,848,2,1.0,0,1,2015,9,8,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
9212,848,1,1.0,0,1,2015,9,7,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
10068,848,7,0.0,0,0,2015,9,6,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
10924,848,6,1.0,0,0,2015,9,5,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
11780,848,5,1.0,1,1,2015,9,4,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
12636,848,4,1.0,1,1,2015,9,3,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
13492,848,3,1.0,1,1,2015,9,2,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
14348,848,2,1.0,1,1,2015,9,1,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
15204,848,1,1.0,1,1,2015,8,31,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
16060,848,7,0.0,0,0,2015,8,30,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
16916,848,6,1.0,0,0,2015,8,29,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
17772,848,5,1.0,0,1,2015,8,28,0,0,0,3,370.0,7.0,2007.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
