299,389,4,1.0,1,0,2015,9,17,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1155,389,3,1.0,1,0,2015,9,16,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2011,389,2,1.0,1,0,2015,9,15,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2867,389,1,1.0,1,0,2015,9,14,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3723,389,7,0.0,0,0,2015,9,13,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4579,389,6,1.0,0,0,2015,9,12,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5435,389,5,1.0,0,0,2015,9,11,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6291,389,4,1.0,0,0,2015,9,10,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7147,389,3,1.0,0,0,2015,9,9,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8003,389,2,1.0,0,0,2015,9,8,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8859,389,1,1.0,0,0,2015,9,7,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9715,389,7,0.0,0,0,2015,9,6,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10571,389,6,1.0,0,0,2015,9,5,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11427,389,5,1.0,1,0,2015,9,4,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12283,389,4,1.0,1,0,2015,9,3,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13139,389,3,1.0,1,0,2015,9,2,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13995,389,2,1.0,1,0,2015,9,1,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14851,389,1,1.0,1,0,2015,8,31,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15707,389,7,0.0,0,0,2015,8,30,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16563,389,6,1.0,0,0,2015,8,29,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17419,389,5,1.0,0,0,2015,8,28,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18275,389,4,1.0,0,0,2015,8,27,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19131,389,3,1.0,0,1,2015,8,26,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19987,389,2,1.0,0,1,2015,8,25,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20843,389,1,1.0,0,1,2015,8,24,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21699,389,7,0.0,0,0,2015,8,23,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22555,389,6,1.0,0,0,2015,8,22,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23411,389,5,1.0,1,1,2015,8,21,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24267,389,4,1.0,1,1,2015,8,20,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25123,389,3,1.0,1,1,2015,8,19,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25979,389,2,1.0,1,1,2015,8,18,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26835,389,1,1.0,1,1,2015,8,17,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27691,389,7,0.0,0,0,2015,8,16,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28547,389,6,1.0,0,0,2015,8,15,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29403,389,5,1.0,0,1,2015,8,14,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30259,389,4,1.0,0,1,2015,8,13,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31115,389,3,1.0,0,1,2015,8,12,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31971,389,2,1.0,0,1,2015,8,11,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32827,389,1,1.0,0,1,2015,8,10,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33683,389,7,0.0,0,0,2015,8,9,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34539,389,6,1.0,0,0,2015,8,8,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35395,389,5,1.0,1,1,2015,8,7,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36251,389,4,1.0,1,1,2015,8,6,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37107,389,3,1.0,1,1,2015,8,5,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37963,389,2,1.0,1,1,2015,8,4,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38819,389,1,1.0,1,1,2015,8,3,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39675,389,7,0.0,0,0,2015,8,2,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40531,389,6,1.0,0,0,2015,8,1,0,0,0,3,6690.0,8.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
