572,738,4,1.0,1,0,2015,9,17,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1428,738,3,1.0,1,0,2015,9,16,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2284,738,2,1.0,1,0,2015,9,15,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3140,738,1,1.0,1,0,2015,9,14,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3996,738,7,0.0,0,0,2015,9,13,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4852,738,6,1.0,0,0,2015,9,12,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5708,738,5,1.0,0,0,2015,9,11,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6564,738,4,1.0,0,0,2015,9,10,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7420,738,3,1.0,0,0,2015,9,9,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8276,738,2,1.0,0,0,2015,9,8,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9132,738,1,1.0,0,0,2015,9,7,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9988,738,7,0.0,0,0,2015,9,6,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10844,738,6,1.0,0,0,2015,9,5,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11700,738,5,1.0,1,0,2015,9,4,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12556,738,4,1.0,1,0,2015,9,3,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13412,738,3,1.0,1,0,2015,9,2,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14268,738,2,1.0,1,0,2015,9,1,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15124,738,1,1.0,1,0,2015,8,31,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15980,738,7,0.0,0,0,2015,8,30,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16836,738,6,1.0,0,0,2015,8,29,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17692,738,5,1.0,0,0,2015,8,28,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18548,738,4,1.0,0,0,2015,8,27,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19404,738,3,1.0,0,0,2015,8,26,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20260,738,2,1.0,0,0,2015,8,25,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21116,738,1,1.0,0,0,2015,8,24,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21972,738,7,0.0,0,0,2015,8,23,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22828,738,6,1.0,0,0,2015,8,22,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23684,738,5,1.0,1,0,2015,8,21,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24540,738,4,1.0,1,0,2015,8,20,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25396,738,3,1.0,1,0,2015,8,19,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26252,738,2,1.0,1,0,2015,8,18,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27108,738,1,1.0,1,0,2015,8,17,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27964,738,7,0.0,0,0,2015,8,16,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28820,738,6,1.0,0,0,2015,8,15,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29676,738,5,1.0,0,0,2015,8,14,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30532,738,4,1.0,0,0,2015,8,13,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31388,738,3,1.0,0,0,2015,8,12,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32244,738,2,1.0,0,1,2015,8,11,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33100,738,1,1.0,0,1,2015,8,10,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33956,738,7,0.0,0,0,2015,8,9,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34812,738,6,1.0,0,0,2015,8,8,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35668,738,5,1.0,1,1,2015,8,7,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36524,738,4,1.0,1,1,2015,8,6,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37380,738,3,1.0,1,1,2015,8,5,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38236,738,2,1.0,1,1,2015,8,4,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39092,738,1,1.0,1,1,2015,8,3,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39948,738,7,0.0,0,0,2015,8,2,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40804,738,6,1.0,0,0,2015,8,1,0,0,0,3,5980.0,10.0,2005.0,0,0.0,0.0,0,0,0,1,0,0,0,0
