195,252,4,1.0,1,0,2015,9,17,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
1051,252,3,1.0,1,0,2015,9,16,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
1907,252,2,1.0,1,0,2015,9,15,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
2763,252,1,1.0,1,0,2015,9,14,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
3619,252,7,0.0,0,0,2015,9,13,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
4475,252,6,1.0,0,0,2015,9,12,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
5331,252,5,1.0,0,0,2015,9,11,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
6187,252,4,1.0,0,0,2015,9,10,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
7043,252,3,1.0,0,0,2015,9,9,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
7899,252,2,1.0,0,0,2015,9,8,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
8755,252,1,1.0,0,0,2015,9,7,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
9611,252,7,0.0,0,0,2015,9,6,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
10467,252,6,1.0,0,0,2015,9,5,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
11323,252,5,1.0,1,0,2015,9,4,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
12179,252,4,1.0,1,0,2015,9,3,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
13035,252,3,1.0,1,0,2015,9,2,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
13891,252,2,1.0,1,0,2015,9,1,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
14747,252,1,1.0,1,0,2015,8,31,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
15603,252,7,0.0,0,0,2015,8,30,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
16459,252,6,1.0,0,0,2015,8,29,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
17315,252,5,1.0,0,0,2015,8,28,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
18171,252,4,1.0,0,0,2015,8,27,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
19027,252,3,1.0,0,0,2015,8,26,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
19883,252,2,1.0,0,0,2015,8,25,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
20739,252,1,1.0,0,0,2015,8,24,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
21595,252,7,0.0,0,0,2015,8,23,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
22451,252,6,1.0,0,0,2015,8,22,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
23307,252,5,1.0,1,0,2015,8,21,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
24163,252,4,1.0,1,0,2015,8,20,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
25019,252,3,1.0,1,0,2015,8,19,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
25875,252,2,1.0,1,0,2015,8,18,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
26731,252,1,1.0,1,0,2015,8,17,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
27587,252,7,0.0,0,0,2015,8,16,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
28443,252,6,1.0,0,0,2015,8,15,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
29299,252,5,1.0,0,0,2015,8,14,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
30155,252,4,1.0,0,0,2015,8,13,0,0,0,3,22330.0,0.0,0.0,1,5.0,2010.0,0,0,0,1,2,5,8,11
