134,175,4,1.0,1,0,2015,9,17,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
990,175,3,1.0,1,0,2015,9,16,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1846,175,2,1.0,1,0,2015,9,15,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2702,175,1,1.0,1,0,2015,9,14,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3558,175,7,0.0,0,0,2015,9,13,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4414,175,6,1.0,0,0,2015,9,12,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5270,175,5,1.0,0,0,2015,9,11,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6126,175,4,1.0,0,0,2015,9,10,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6982,175,3,1.0,0,0,2015,9,9,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7838,175,2,1.0,0,0,2015,9,8,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8694,175,1,1.0,0,0,2015,9,7,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9550,175,7,0.0,0,0,2015,9,6,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10406,175,6,1.0,0,0,2015,9,5,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11262,175,5,1.0,1,0,2015,9,4,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12118,175,4,1.0,1,0,2015,9,3,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12974,175,3,1.0,1,0,2015,9,2,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13830,175,2,1.0,1,0,2015,9,1,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14686,175,1,1.0,1,0,2015,8,31,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15542,175,7,0.0,0,0,2015,8,30,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16398,175,6,1.0,0,0,2015,8,29,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17254,175,5,1.0,0,0,2015,8,28,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18110,175,4,1.0,0,0,2015,8,27,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18966,175,3,1.0,0,1,2015,8,26,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19822,175,2,1.0,0,1,2015,8,25,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20678,175,1,1.0,0,1,2015,8,24,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21534,175,7,0.0,0,0,2015,8,23,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22390,175,6,1.0,0,0,2015,8,22,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23246,175,5,1.0,1,1,2015,8,21,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24102,175,4,1.0,1,1,2015,8,20,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24958,175,3,1.0,1,1,2015,8,19,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25814,175,2,1.0,1,1,2015,8,18,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26670,175,1,1.0,1,1,2015,8,17,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27526,175,7,0.0,0,0,2015,8,16,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28382,175,6,1.0,0,0,2015,8,15,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29238,175,5,1.0,0,1,2015,8,14,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30094,175,4,1.0,0,1,2015,8,13,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30950,175,3,1.0,0,1,2015,8,12,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31806,175,2,1.0,0,1,2015,8,11,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32662,175,1,1.0,0,1,2015,8,10,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33518,175,7,0.0,0,0,2015,8,9,0,0,0,1,4130.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
