497,643,4,1.0,1,0,2015,9,17,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
1353,643,3,1.0,1,0,2015,9,16,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
2209,643,2,1.0,1,0,2015,9,15,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
3065,643,1,1.0,1,0,2015,9,14,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
3921,643,7,0.0,0,0,2015,9,13,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
4777,643,6,1.0,0,0,2015,9,12,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
5633,643,5,1.0,0,0,2015,9,11,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
6489,643,4,1.0,0,0,2015,9,10,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
7345,643,3,1.0,0,0,2015,9,9,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
8201,643,2,1.0,0,0,2015,9,8,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
9057,643,1,1.0,0,0,2015,9,7,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
9913,643,7,0.0,0,0,2015,9,6,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
10769,643,6,1.0,0,0,2015,9,5,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
11625,643,5,1.0,1,0,2015,9,4,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
12481,643,4,1.0,1,0,2015,9,3,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
13337,643,3,1.0,1,0,2015,9,2,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
14193,643,2,1.0,1,0,2015,9,1,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
15049,643,1,1.0,1,0,2015,8,31,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
15905,643,7,0.0,0,0,2015,8,30,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
16761,643,6,1.0,0,0,2015,8,29,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
17617,643,5,1.0,0,1,2015,8,28,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
18473,643,4,1.0,0,1,2015,8,27,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
19329,643,3,1.0,0,1,2015,8,26,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
20185,643,2,1.0,0,1,2015,8,25,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
21041,643,1,1.0,0,1,2015,8,24,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
21897,643,7,0.0,0,0,2015,8,23,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
22753,643,6,1.0,0,0,2015,8,22,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
23609,643,5,1.0,1,1,2015,8,21,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
24465,643,4,1.0,1,1,2015,8,20,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
25321,643,3,1.0,1,1,2015,8,19,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
26177,643,2,1.0,1,1,2015,8,18,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
27033,643,1,1.0,1,1,2015,8,17,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
27889,643,7,0.0,0,0,2015,8,16,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
28745,643,6,1.0,0,0,2015,8,15,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
29601,643,5,1.0,0,1,2015,8,14,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
30457,643,4,1.0,0,1,2015,8,13,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
31313,643,3,1.0,0,1,2015,8,12,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
32169,643,2,1.0,0,1,2015,8,11,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
33025,643,1,1.0,0,1,2015,8,10,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
33881,643,7,0.0,0,0,2015,8,9,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
34737,643,6,1.0,0,0,2015,8,8,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
35593,643,5,1.0,1,1,2015,8,7,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
36449,643,4,1.0,1,1,2015,8,6,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
37305,643,3,1.0,1,1,2015,8,5,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
38161,643,2,1.0,1,1,2015,8,4,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
39017,643,1,1.0,1,1,2015,8,3,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
39873,643,7,0.0,0,0,2015,8,2,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
40729,643,6,1.0,0,0,2015,8,1,0,0,0,1,230.0,6.0,2010.0,1,18.0,2010.0,1,0,0,0,2,5,8,11
