223,290,4,1.0,1,0,2015,9,17,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1079,290,3,1.0,1,0,2015,9,16,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1935,290,2,1.0,1,0,2015,9,15,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2791,290,1,1.0,1,0,2015,9,14,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3647,290,7,0.0,0,0,2015,9,13,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4503,290,6,1.0,0,0,2015,9,12,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5359,290,5,1.0,0,0,2015,9,11,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6215,290,4,1.0,0,0,2015,9,10,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7071,290,3,1.0,0,0,2015,9,9,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7927,290,2,1.0,0,0,2015,9,8,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8783,290,1,1.0,0,0,2015,9,7,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9639,290,7,0.0,0,0,2015,9,6,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10495,290,6,1.0,0,0,2015,9,5,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11351,290,5,1.0,1,0,2015,9,4,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12207,290,4,1.0,1,0,2015,9,3,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13063,290,3,1.0,1,0,2015,9,2,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13919,290,2,1.0,1,0,2015,9,1,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14775,290,1,1.0,1,0,2015,8,31,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15631,290,7,0.0,0,0,2015,8,30,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16487,290,6,1.0,0,0,2015,8,29,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17343,290,5,1.0,0,0,2015,8,28,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18199,290,4,1.0,0,0,2015,8,27,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19055,290,3,1.0,0,0,2015,8,26,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19911,290,2,1.0,0,0,2015,8,25,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20767,290,1,1.0,0,0,2015,8,24,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21623,290,7,0.0,0,0,2015,8,23,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22479,290,6,1.0,0,0,2015,8,22,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23335,290,5,1.0,1,0,2015,8,21,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24191,290,4,1.0,1,0,2015,8,20,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25047,290,3,1.0,1,0,2015,8,19,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25903,290,2,1.0,1,0,2015,8,18,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26759,290,1,1.0,1,0,2015,8,17,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27615,290,7,0.0,0,0,2015,8,16,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28471,290,6,1.0,0,0,2015,8,15,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29327,290,5,1.0,0,0,2015,8,14,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30183,290,4,1.0,0,0,2015,8,13,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31039,290,3,1.0,0,0,2015,8,12,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31895,290,2,1.0,0,1,2015,8,11,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32751,290,1,1.0,0,1,2015,8,10,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33607,290,7,0.0,0,0,2015,8,9,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34463,290,6,1.0,0,0,2015,8,8,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35319,290,5,1.0,1,1,2015,8,7,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36175,290,4,1.0,1,1,2015,8,6,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37031,290,3,1.0,1,1,2015,8,5,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37887,290,2,1.0,1,1,2015,8,4,0,0,0,1,4150.0,5.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
