426,551,4,1.0,1,0,2015,9,17,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1282,551,3,1.0,1,0,2015,9,16,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2138,551,2,1.0,1,0,2015,9,15,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2994,551,1,1.0,1,0,2015,9,14,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3850,551,7,0.0,0,0,2015,9,13,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4706,551,6,1.0,0,0,2015,9,12,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5562,551,5,1.0,0,0,2015,9,11,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6418,551,4,1.0,0,0,2015,9,10,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7274,551,3,1.0,0,0,2015,9,9,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8130,551,2,1.0,0,0,2015,9,8,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8986,551,1,1.0,0,0,2015,9,7,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9842,551,7,0.0,0,0,2015,9,6,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10698,551,6,1.0,0,0,2015,9,5,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11554,551,5,1.0,1,0,2015,9,4,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12410,551,4,1.0,1,0,2015,9,3,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13266,551,3,1.0,1,0,2015,9,2,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14122,551,2,1.0,1,0,2015,9,1,0,0,0,3,2190.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
