32,42,4,1.0,1,0,2015,9,17,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
888,42,3,1.0,1,0,2015,9,16,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
1744,42,2,1.0,1,0,2015,9,15,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
2600,42,1,1.0,1,0,2015,9,14,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
3456,42,7,0.0,0,0,2015,9,13,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
4312,42,6,1.0,0,0,2015,9,12,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
5168,42,5,1.0,0,0,2015,9,11,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
6024,42,4,1.0,0,0,2015,9,10,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
6880,42,3,1.0,0,0,2015,9,9,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
7736,42,2,1.0,0,0,2015,9,8,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
8592,42,1,1.0,0,0,2015,9,7,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
9448,42,7,0.0,0,0,2015,9,6,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
10304,42,6,1.0,0,0,2015,9,5,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
11160,42,5,1.0,1,0,2015,9,4,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
12016,42,4,1.0,1,0,2015,9,3,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
12872,42,3,1.0,1,0,2015,9,2,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
13728,42,2,1.0,1,0,2015,9,1,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
14584,42,1,1.0,1,0,2015,8,31,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
15440,42,7,0.0,0,0,2015,8,30,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
16296,42,6,1.0,0,0,2015,8,29,0,0,0,3,290.0,0.0,0.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
