298,388,4,1.0,1,0,2015,9,17,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1154,388,3,1.0,1,0,2015,9,16,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2010,388,2,1.0,1,0,2015,9,15,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2866,388,1,1.0,1,0,2015,9,14,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3722,388,7,0.0,0,0,2015,9,13,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4578,388,6,1.0,0,0,2015,9,12,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5434,388,5,1.0,0,0,2015,9,11,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6290,388,4,1.0,0,0,2015,9,10,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7146,388,3,1.0,0,0,2015,9,9,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8002,388,2,1.0,0,0,2015,9,8,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8858,388,1,1.0,0,0,2015,9,7,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9714,388,7,0.0,0,0,2015,9,6,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10570,388,6,1.0,0,0,2015,9,5,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11426,388,5,1.0,1,0,2015,9,4,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12282,388,4,1.0,1,0,2015,9,3,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13138,388,3,1.0,1,0,2015,9,2,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13994,388,2,1.0,1,0,2015,9,1,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14850,388,1,1.0,1,0,2015,8,31,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15706,388,7,0.0,0,0,2015,8,30,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16562,388,6,1.0,0,0,2015,8,29,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17418,388,5,1.0,0,0,2015,8,28,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18274,388,4,1.0,0,0,2015,8,27,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19130,388,3,1.0,0,0,2015,8,26,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19986,388,2,1.0,0,0,2015,8,25,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20842,388,1,1.0,0,0,2015,8,24,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21698,388,7,0.0,0,0,2015,8,23,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22554,388,6,1.0,0,0,2015,8,22,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23410,388,5,1.0,1,0,2015,8,21,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24266,388,4,1.0,1,0,2015,8,20,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25122,388,3,1.0,1,0,2015,8,19,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25978,388,2,1.0,1,0,2015,8,18,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26834,388,1,1.0,1,0,2015,8,17,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27690,388,7,0.0,0,0,2015,8,16,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28546,388,6,1.0,0,0,2015,8,15,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29402,388,5,1.0,0,0,2015,8,14,0,0,0,1,2260.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
