533,691,4,1.0,1,0,2015,9,17,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
1389,691,3,1.0,1,0,2015,9,16,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
2245,691,2,1.0,1,0,2015,9,15,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
3101,691,1,1.0,1,0,2015,9,14,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
3957,691,7,0.0,0,0,2015,9,13,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
4813,691,6,1.0,0,0,2015,9,12,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
5669,691,5,1.0,0,0,2015,9,11,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
6525,691,4,1.0,0,0,2015,9,10,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
7381,691,3,1.0,0,0,2015,9,9,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
8237,691,2,1.0,0,0,2015,9,8,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
9093,691,1,1.0,0,0,2015,9,7,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
9949,691,7,0.0,0,0,2015,9,6,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
10805,691,6,1.0,0,0,2015,9,5,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
11661,691,5,1.0,1,0,2015,9,4,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
12517,691,4,1.0,1,0,2015,9,3,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
13373,691,3,1.0,1,0,2015,9,2,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
14229,691,2,1.0,1,0,2015,9,1,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
15085,691,1,1.0,1,0,2015,8,31,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
15941,691,7,0.0,0,0,2015,8,30,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
16797,691,6,1.0,0,0,2015,8,29,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
17653,691,5,1.0,0,0,2015,8,28,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
18509,691,4,1.0,0,0,2015,8,27,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
19365,691,3,1.0,0,0,2015,8,26,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
20221,691,2,1.0,0,0,2015,8,25,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
21077,691,1,1.0,0,0,2015,8,24,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
21933,691,7,0.0,0,0,2015,8,23,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
22789,691,6,1.0,0,0,2015,8,22,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
23645,691,5,1.0,1,0,2015,8,21,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
24501,691,4,1.0,1,0,2015,8,20,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
25357,691,3,1.0,1,0,2015,8,19,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
26213,691,2,1.0,1,0,2015,8,18,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
27069,691,1,1.0,1,0,2015,8,17,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
27925,691,7,0.0,0,0,2015,8,16,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
28781,691,6,1.0,0,0,2015,8,15,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
29637,691,5,1.0,0,0,2015,8,14,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
30493,691,4,1.0,0,0,2015,8,13,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
31349,691,3,1.0,0,0,2015,8,12,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
32205,691,2,1.0,0,1,2015,8,11,0,0,0,3,3030.0,0.0,0.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
