413,536,4,1.0,1,0,2015,9,17,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
1269,536,3,1.0,1,0,2015,9,16,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
2125,536,2,1.0,1,0,2015,9,15,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
2981,536,1,1.0,1,0,2015,9,14,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
3837,536,7,0.0,0,0,2015,9,13,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
4693,536,6,1.0,0,0,2015,9,12,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
5549,536,5,1.0,0,0,2015,9,11,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
6405,536,4,1.0,0,0,2015,9,10,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
7261,536,3,1.0,0,0,2015,9,9,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
8117,536,2,1.0,0,0,2015,9,8,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
8973,536,1,1.0,0,0,2015,9,7,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
9829,536,7,0.0,0,0,2015,9,6,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
10685,536,6,1.0,0,0,2015,9,5,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
11541,536,5,1.0,1,0,2015,9,4,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
12397,536,4,1.0,1,0,2015,9,3,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
13253,536,3,1.0,1,0,2015,9,2,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
14109,536,2,1.0,1,0,2015,9,1,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
14965,536,1,1.0,1,0,2015,8,31,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
15821,536,7,0.0,0,0,2015,8,30,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
16677,536,6,1.0,0,0,2015,8,29,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
17533,536,5,1.0,0,0,2015,8,28,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
18389,536,4,1.0,0,0,2015,8,27,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
19245,536,3,1.0,0,0,2015,8,26,0,0,0,3,4700.0,9.0,2002.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
