191,248,4,1.0,1,0,2015,9,17,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
1047,248,3,1.0,1,0,2015,9,16,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
1903,248,2,1.0,1,0,2015,9,15,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
2759,248,1,1.0,1,0,2015,9,14,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
3615,248,7,0.0,0,0,2015,9,13,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
4471,248,6,1.0,0,0,2015,9,12,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
5327,248,5,1.0,0,0,2015,9,11,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
6183,248,4,1.0,0,0,2015,9,10,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
7039,248,3,1.0,0,0,2015,9,9,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
7895,248,2,1.0,0,0,2015,9,8,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
8751,248,1,1.0,0,0,2015,9,7,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
9607,248,7,0.0,0,0,2015,9,6,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
10463,248,6,1.0,0,0,2015,9,5,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
11319,248,5,1.0,1,0,2015,9,4,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
12175,248,4,1.0,1,0,2015,9,3,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
13031,248,3,1.0,1,0,2015,9,2,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
13887,248,2,1.0,1,0,2015,9,1,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
14743,248,1,1.0,1,0,2015,8,31,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
15599,248,7,0.0,0,0,2015,8,30,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
16455,248,6,1.0,0,0,2015,8,29,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
17311,248,5,1.0,0,1,2015,8,28,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
18167,248,4,1.0,0,1,2015,8,27,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
19023,248,3,1.0,0,1,2015,8,26,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
19879,248,2,1.0,0,1,2015,8,25,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
20735,248,1,1.0,0,1,2015,8,24,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
21591,248,7,0.0,0,0,2015,8,23,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
22447,248,6,1.0,0,0,2015,8,22,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
23303,248,5,1.0,1,1,2015,8,21,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
24159,248,4,1.0,1,1,2015,8,20,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
25015,248,3,1.0,1,1,2015,8,19,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
25871,248,2,1.0,1,1,2015,8,18,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
26727,248,1,1.0,1,1,2015,8,17,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
27583,248,7,0.0,0,0,2015,8,16,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
28439,248,6,1.0,0,0,2015,8,15,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
29295,248,5,1.0,0,1,2015,8,14,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
30151,248,4,1.0,0,1,2015,8,13,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
31007,248,3,1.0,0,1,2015,8,12,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
31863,248,2,1.0,0,1,2015,8,11,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
32719,248,1,1.0,0,1,2015,8,10,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
33575,248,7,0.0,0,0,2015,8,9,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
34431,248,6,1.0,0,0,2015,8,8,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
35287,248,5,1.0,1,1,2015,8,7,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
36143,248,4,1.0,1,1,2015,8,6,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
36999,248,3,1.0,1,1,2015,8,5,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
37855,248,2,1.0,1,1,2015,8,4,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
38711,248,1,1.0,1,1,2015,8,3,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
39567,248,7,0.0,0,0,2015,8,2,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
40423,248,6,1.0,0,0,2015,8,1,0,0,0,3,340.0,9.0,2012.0,1,40.0,2012.0,1,0,0,0,1,4,7,10
