679,881,4,1.0,1,0,2015,9,17,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
1535,881,3,1.0,1,0,2015,9,16,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
2391,881,2,1.0,1,0,2015,9,15,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
3247,881,1,1.0,1,0,2015,9,14,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
4103,881,7,0.0,0,0,2015,9,13,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
4959,881,6,1.0,0,0,2015,9,12,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
5815,881,5,1.0,0,0,2015,9,11,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
6671,881,4,1.0,0,0,2015,9,10,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
7527,881,3,1.0,0,0,2015,9,9,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
8383,881,2,1.0,0,0,2015,9,8,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
9239,881,1,1.0,0,0,2015,9,7,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
10095,881,7,0.0,0,0,2015,9,6,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
10951,881,6,1.0,0,0,2015,9,5,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
11807,881,5,1.0,1,0,2015,9,4,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
12663,881,4,1.0,1,0,2015,9,3,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
13519,881,3,1.0,1,0,2015,9,2,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
14375,881,2,1.0,1,0,2015,9,1,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
15231,881,1,1.0,1,0,2015,8,31,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
16087,881,7,0.0,0,0,2015,8,30,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
16943,881,6,1.0,0,0,2015,8,29,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
17799,881,5,1.0,0,0,2015,8,28,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
18655,881,4,1.0,0,0,2015,8,27,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
19511,881,3,1.0,0,0,2015,8,26,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
20367,881,2,1.0,0,0,2015,8,25,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
21223,881,1,1.0,0,0,2015,8,24,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
22079,881,7,0.0,0,0,2015,8,23,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
22935,881,6,1.0,0,0,2015,8,22,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
23791,881,5,1.0,1,0,2015,8,21,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
24647,881,4,1.0,1,0,2015,8,20,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
25503,881,3,1.0,1,0,2015,8,19,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
26359,881,2,1.0,1,0,2015,8,18,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
27215,881,1,1.0,1,0,2015,8,17,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
28071,881,7,0.0,0,0,2015,8,16,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
28927,881,6,1.0,0,0,2015,8,15,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
29783,881,5,1.0,0,0,2015,8,14,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
30639,881,4,1.0,0,0,2015,8,13,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
31495,881,3,1.0,0,0,2015,8,12,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
32351,881,2,1.0,0,1,2015,8,11,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
33207,881,1,1.0,0,1,2015,8,10,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
34063,881,7,0.0,0,0,2015,8,9,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
34919,881,6,1.0,0,0,2015,8,8,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
35775,881,5,1.0,1,1,2015,8,7,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
36631,881,4,1.0,1,1,2015,8,6,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
37487,881,3,1.0,1,1,2015,8,5,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
38343,881,2,1.0,1,1,2015,8,4,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
39199,881,1,1.0,1,1,2015,8,3,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
40055,881,7,0.0,0,0,2015,8,2,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
40911,881,6,1.0,0,0,2015,8,1,0,0,0,1,180.0,3.0,2008.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
