379,497,4,1.0,1,0,2015,9,17,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1235,497,3,1.0,1,0,2015,9,16,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2091,497,2,1.0,1,0,2015,9,15,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2947,497,1,1.0,1,0,2015,9,14,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3803,497,7,0.0,0,0,2015,9,13,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4659,497,6,1.0,0,0,2015,9,12,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5515,497,5,1.0,0,0,2015,9,11,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6371,497,4,1.0,0,0,2015,9,10,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7227,497,3,1.0,0,0,2015,9,9,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8083,497,2,1.0,0,0,2015,9,8,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8939,497,1,1.0,0,0,2015,9,7,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9795,497,7,0.0,0,0,2015,9,6,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10651,497,6,1.0,0,0,2015,9,5,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11507,497,5,1.0,1,1,2015,9,4,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12363,497,4,1.0,1,1,2015,9,3,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13219,497,3,1.0,1,1,2015,9,2,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14075,497,2,1.0,1,1,2015,9,1,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14931,497,1,1.0,1,1,2015,8,31,0,0,0,3,1610.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
