424,549,4,1.0,1,0,2015,9,17,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1280,549,3,1.0,1,0,2015,9,16,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2136,549,2,1.0,1,0,2015,9,15,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2992,549,1,1.0,1,0,2015,9,14,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3848,549,7,0.0,0,0,2015,9,13,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4704,549,6,1.0,0,0,2015,9,12,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5560,549,5,1.0,0,0,2015,9,11,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6416,549,4,1.0,0,0,2015,9,10,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7272,549,3,1.0,0,0,2015,9,9,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8128,549,2,1.0,0,0,2015,9,8,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8984,549,1,1.0,0,0,2015,9,7,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9840,549,7,0.0,0,0,2015,9,6,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10696,549,6,1.0,0,0,2015,9,5,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11552,549,5,1.0,1,0,2015,9,4,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12408,549,4,1.0,1,0,2015,9,3,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13264,549,3,1.0,1,0,2015,9,2,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14120,549,2,1.0,1,0,2015,9,1,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14976,549,1,1.0,1,0,2015,8,31,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15832,549,7,0.0,0,0,2015,8,30,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16688,549,6,1.0,0,0,2015,8,29,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17544,549,5,1.0,0,0,2015,8,28,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18400,549,4,1.0,0,0,2015,8,27,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19256,549,3,1.0,0,1,2015,8,26,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20112,549,2,1.0,0,1,2015,8,25,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20968,549,1,1.0,0,1,2015,8,24,0,0,0,3,2330.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
