752,973,4,1.0,1,0,2015,9,17,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
1608,973,3,1.0,1,0,2015,9,16,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
2464,973,2,1.0,1,0,2015,9,15,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
3320,973,1,1.0,1,0,2015,9,14,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
4176,973,7,0.0,0,0,2015,9,13,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
5032,973,6,1.0,0,0,2015,9,12,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
5888,973,5,1.0,0,0,2015,9,11,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
6744,973,4,1.0,0,0,2015,9,10,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
7600,973,3,1.0,0,0,2015,9,9,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
8456,973,2,1.0,0,0,2015,9,8,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
9312,973,1,1.0,0,0,2015,9,7,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
10168,973,7,0.0,0,0,2015,9,6,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
11024,973,6,1.0,0,0,2015,9,5,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
11880,973,5,1.0,1,0,2015,9,4,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
12736,973,4,1.0,1,0,2015,9,3,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
13592,973,3,1.0,1,0,2015,9,2,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
14448,973,2,1.0,1,0,2015,9,1,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
15304,973,1,1.0,1,0,2015,8,31,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
16160,973,7,0.0,0,0,2015,8,30,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
17016,973,6,1.0,0,0,2015,8,29,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
17872,973,5,1.0,0,0,2015,8,28,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
18728,973,4,1.0,0,0,2015,8,27,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
19584,973,3,1.0,0,0,2015,8,26,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
20440,973,2,1.0,0,0,2015,8,25,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
21296,973,1,1.0,0,0,2015,8,24,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
22152,973,7,0.0,0,0,2015,8,23,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
23008,973,6,1.0,0,0,2015,8,22,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
23864,973,5,1.0,1,0,2015,8,21,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
24720,973,4,1.0,1,0,2015,8,20,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
25576,973,3,1.0,1,0,2015,8,19,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
26432,973,2,1.0,1,0,2015,8,18,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
27288,973,1,1.0,1,0,2015,8,17,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
28144,973,7,0.0,0,0,2015,8,16,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
29000,973,6,1.0,0,0,2015,8,15,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
29856,973,5,1.0,0,0,2015,8,14,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
30712,973,4,1.0,0,0,2015,8,13,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
31568,973,3,1.0,0,0,2015,8,12,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
32424,973,2,1.0,0,1,2015,8,11,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
33280,973,1,1.0,0,1,2015,8,10,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
34136,973,7,0.0,0,0,2015,8,9,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
34992,973,6,1.0,0,0,2015,8,8,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
35848,973,5,1.0,1,1,2015,8,7,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
36704,973,4,1.0,1,1,2015,8,6,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
37560,973,3,1.0,1,1,2015,8,5,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
38416,973,2,1.0,1,1,2015,8,4,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
39272,973,1,1.0,1,1,2015,8,3,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
40128,973,7,0.0,0,0,2015,8,2,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
40984,973,6,1.0,0,0,2015,8,1,0,0,0,3,330.0,0.0,0.0,1,28.0,2012.0,0,0,0,1,1,4,7,10
