360,467,4,1.0,1,0,2015,9,17,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1216,467,3,1.0,1,0,2015,9,16,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2072,467,2,1.0,1,0,2015,9,15,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2928,467,1,1.0,1,0,2015,9,14,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3784,467,7,0.0,0,0,2015,9,13,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4640,467,6,1.0,0,0,2015,9,12,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5496,467,5,1.0,0,0,2015,9,11,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6352,467,4,1.0,0,0,2015,9,10,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7208,467,3,1.0,0,0,2015,9,9,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8064,467,2,1.0,0,0,2015,9,8,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8920,467,1,1.0,0,0,2015,9,7,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9776,467,7,0.0,0,0,2015,9,6,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10632,467,6,1.0,0,0,2015,9,5,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11488,467,5,1.0,1,0,2015,9,4,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12344,467,4,1.0,1,0,2015,9,3,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13200,467,3,1.0,1,0,2015,9,2,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14056,467,2,1.0,1,0,2015,9,1,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14912,467,1,1.0,1,0,2015,8,31,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15768,467,7,0.0,0,0,2015,8,30,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16624,467,6,1.0,0,0,2015,8,29,0,0,0,3,20390.0,4.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
