202,262,4,1.0,1,0,2015,9,17,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
1058,262,3,1.0,1,0,2015,9,16,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
1914,262,2,1.0,1,0,2015,9,15,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
2770,262,1,1.0,1,0,2015,9,14,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
3626,262,7,1.0,0,0,2015,9,13,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
4482,262,6,1.0,0,0,2015,9,12,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
5338,262,5,1.0,0,0,2015,9,11,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
6194,262,4,1.0,0,0,2015,9,10,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
7050,262,3,1.0,0,0,2015,9,9,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
7906,262,2,1.0,0,0,2015,9,8,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
8762,262,1,1.0,0,0,2015,9,7,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
9618,262,7,1.0,0,0,2015,9,6,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
10474,262,6,1.0,0,0,2015,9,5,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
11330,262,5,1.0,1,0,2015,9,4,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
12186,262,4,1.0,1,0,2015,9,3,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
13042,262,3,1.0,1,0,2015,9,2,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
13898,262,2,1.0,1,0,2015,9,1,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
14754,262,1,1.0,1,0,2015,8,31,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
15610,262,7,1.0,0,0,2015,8,30,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
16466,262,6,1.0,0,0,2015,8,29,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
17322,262,5,1.0,0,0,2015,8,28,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
18178,262,4,1.0,0,0,2015,8,27,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
19034,262,3,1.0,0,1,2015,8,26,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
19890,262,2,1.0,0,1,2015,8,25,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
20746,262,1,1.0,0,1,2015,8,24,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
21602,262,7,1.0,0,0,2015,8,23,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
22458,262,6,1.0,0,0,2015,8,22,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
23314,262,5,1.0,1,1,2015,8,21,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
24170,262,4,1.0,1,1,2015,8,20,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
25026,262,3,1.0,1,1,2015,8,19,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
25882,262,2,1.0,1,1,2015,8,18,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
26738,262,1,1.0,1,1,2015,8,17,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
27594,262,7,1.0,0,0,2015,8,16,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
28450,262,6,1.0,0,0,2015,8,15,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
29306,262,5,1.0,0,1,2015,8,14,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
30162,262,4,1.0,0,1,2015,8,13,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
31018,262,3,1.0,0,1,2015,8,12,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
31874,262,2,1.0,0,1,2015,8,11,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
32730,262,1,1.0,0,1,2015,8,10,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
33586,262,7,1.0,0,0,2015,8,9,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
34442,262,6,1.0,0,0,2015,8,8,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
35298,262,5,1.0,1,1,2015,8,7,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
36154,262,4,1.0,1,1,2015,8,6,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
37010,262,3,1.0,1,1,2015,8,5,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
37866,262,2,1.0,1,1,2015,8,4,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
38722,262,1,1.0,1,1,2015,8,3,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
39578,262,7,1.0,0,0,2015,8,2,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
40434,262,6,1.0,0,0,2015,8,1,0,0,0,1,1180.0,5.0,2013.0,0,0.0,0.0,0,1,0,0,0,0,0,0
