675,875,4,1.0,1,0,2015,9,17,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
1531,875,3,1.0,1,0,2015,9,16,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
2387,875,2,1.0,1,0,2015,9,15,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
3243,875,1,1.0,1,0,2015,9,14,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
4099,875,7,0.0,0,0,2015,9,13,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
4955,875,6,1.0,0,0,2015,9,12,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
5811,875,5,1.0,0,0,2015,9,11,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
6667,875,4,1.0,0,0,2015,9,10,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
7523,875,3,1.0,0,0,2015,9,9,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
8379,875,2,1.0,0,0,2015,9,8,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
9235,875,1,1.0,0,0,2015,9,7,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
10091,875,7,0.0,0,0,2015,9,6,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
10947,875,6,1.0,0,0,2015,9,5,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
11803,875,5,1.0,1,1,2015,9,4,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
12659,875,4,1.0,1,1,2015,9,3,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
13515,875,3,1.0,1,1,2015,9,2,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
14371,875,2,1.0,1,1,2015,9,1,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
15227,875,1,1.0,1,1,2015,8,31,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
16083,875,7,0.0,0,0,2015,8,30,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
16939,875,6,1.0,0,0,2015,8,29,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
17795,875,5,1.0,0,1,2015,8,28,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
18651,875,4,1.0,0,1,2015,8,27,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
19507,875,3,1.0,0,1,2015,8,26,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
20363,875,2,1.0,0,1,2015,8,25,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
21219,875,1,1.0,0,1,2015,8,24,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
22075,875,7,0.0,0,0,2015,8,23,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
22931,875,6,1.0,0,0,2015,8,22,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
23787,875,5,1.0,1,1,2015,8,21,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
24643,875,4,1.0,1,1,2015,8,20,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
25499,875,3,1.0,1,1,2015,8,19,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
26355,875,2,1.0,1,1,2015,8,18,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
27211,875,1,1.0,1,1,2015,8,17,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
28067,875,7,0.0,0,0,2015,8,16,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
28923,875,6,1.0,0,0,2015,8,15,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
29779,875,5,1.0,0,1,2015,8,14,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
30635,875,4,1.0,0,1,2015,8,13,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
31491,875,3,1.0,0,1,2015,8,12,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
32347,875,2,1.0,0,1,2015,8,11,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
33203,875,1,1.0,0,1,2015,8,10,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
34059,875,7,0.0,0,0,2015,8,9,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
34915,875,6,1.0,0,0,2015,8,8,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
35771,875,5,1.0,1,1,2015,8,7,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
36627,875,4,1.0,1,1,2015,8,6,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
37483,875,3,1.0,1,1,2015,8,5,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
38339,875,2,1.0,1,1,2015,8,4,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
39195,875,1,1.0,1,1,2015,8,3,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
40051,875,7,0.0,0,0,2015,8,2,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
40907,875,6,1.0,0,0,2015,8,1,0,0,0,1,5070.0,11.0,2007.0,1,18.0,2015.0,0,0,0,1,2,5,8,11
