257,335,4,1.0,1,0,2015,9,17,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
1113,335,3,1.0,1,0,2015,9,16,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
1969,335,2,1.0,1,0,2015,9,15,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
2825,335,1,1.0,1,0,2015,9,14,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
3681,335,7,1.0,0,0,2015,9,13,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
4537,335,6,1.0,0,0,2015,9,12,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
5393,335,5,1.0,0,0,2015,9,11,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
6249,335,4,1.0,0,0,2015,9,10,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
7105,335,3,1.0,0,0,2015,9,9,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
7961,335,2,1.0,0,0,2015,9,8,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
8817,335,1,1.0,0,0,2015,9,7,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
9673,335,7,1.0,0,0,2015,9,6,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
10529,335,6,1.0,0,0,2015,9,5,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
11385,335,5,1.0,1,0,2015,9,4,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
12241,335,4,1.0,1,0,2015,9,3,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
13097,335,3,1.0,1,0,2015,9,2,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
13953,335,2,1.0,1,0,2015,9,1,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
14809,335,1,1.0,1,0,2015,8,31,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
15665,335,7,1.0,0,0,2015,8,30,0,0,0,1,90.0,0.0,0.0,1,31.0,2013.0,0,1,0,0,1,4,7,10
